file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_379,37,2962.67,1.4019731408559737,0.9779268565635288
scope_20260424_115654,sweep_380,37,2962.82,1.4020086313610542,0.8081474775150022
scope_20260424_115654,sweep_381,37,2962.82,1.4020086313610542,0.7953872884063165
scope_20260424_115654,sweep_382,37,2976.93,1.405343097355042,1.0406578779031301
scope_20260424_115654,sweep_383,37,2962.67,1.4019731408559737,0.9029447990775479
scope_20260424_115654,sweep_384,37,2976.49,1.4052392363618207,0.9277522561364002
scope_20260424_115654,sweep_385,37,2976.93,1.405343097355042,0.8177697326917065
scope_20260424_115654,sweep_386,37,2962.96,1.4020417550219182,0.7782499096213502
scope_20260424_115654,sweep_387,37,2962.67,1.4568897521494961,0.8502501212527052
scope_20260424_115654,sweep_388,37,2976.78,1.4603549198332442,1.0190393122592183
scope_20260424_115654,sweep_389,37,2976.93,1.46039171302564,0.9230133185834328
scope_20260424_115654,sweep_390,37,2976.93,1.46039171302564,0.9858496531669503
scope_20260424_115654,sweep_391,37,2976.63,1.460318125713832,0.8421439210226569
scope_20260424_115654,sweep_392,37,2976.78,1.4603549198332442,1.00411518703321
scope_20260424_115654,sweep_393,37,2976.93,1.46039171302564,1.103710223088209
scope_20260424_115654,sweep_394,37,2976.78,1.4603549198332442,0.7255099545624917
scope_20260424_115654,sweep_395,37,2976.63,1.460318125713832,0.8945397356193274
scope_20260424_115654,sweep_396,37,2977.08,1.4604285052910893,0.949445030629799
scope_20260424_115654,sweep_397,37,2976.78,1.4603549198332442,0.998274293462857
scope_20260424_115654,sweep_398,37,2962.67,1.4568897521494961,0.8761294391688332
scope_20260424_115654,sweep_399,37,2976.93,1.46039171302564,0.9778302201705324
scope_20260424_115654,sweep_400,37,2962.96,1.4569610539970879,0.8603253532756674
scope_20260424_115654,sweep_401,37,2977.08,1.4604285052910893,0.8582445790566091
scope_20260424_115654,sweep_402,37,2962.67,1.5147923730609147,0.9562563659597847
scope_20260424_115654,sweep_403,37,2976.63,1.5183570038914889,0.9441326476122855
scope_20260424_115654,sweep_404,37,2962.96,1.5148665087288729,0.9316243635773238
scope_20260424_115654,sweep_405,37,2976.63,1.5183570038914889,0.7022680348311269
scope_20260424_115654,sweep_406,37,2962.96,1.5148665087288729,1.0073953345977351
scope_20260424_115654,sweep_407,37,2962.67,1.5147923730609147,1.0313871798412808
scope_20260424_115654,sweep_408,37,2976.78,1.5183952603562467,0.8291767612455603
scope_20260424_115654,sweep_409,37,2976.93,1.518433515857145,0.7794013583571977
scope_20260424_115654,sweep_410,37,2962.67,1.5147923730609147,0.9322681863797603
scope_20260424_115654,sweep_411,37,2976.49,1.5183212969880344,0.8111737896048512
scope_20260424_115654,sweep_412,37,2976.93,1.518433515857145,0.7924863977145034
scope_20260424_115654,sweep_413,37,2962.82,1.5148307195490502,1.0806073655933481
scope_20260424_115654,sweep_414,37,2976.63,1.5183570038914889,0.8531300338178002
scope_20260424_115654,sweep_415,37,2962.96,1.5148665087288729,1.0037301913493806
scope_20260424_115654,sweep_416,37,2962.96,1.5148665087288729,0.9043438226143419
scope_20260424_115654,sweep_417,37,2962.82,1.5148307195490502,0.878902478970882
scope_20260424_115654,sweep_418,37,2962.67,1.5758822815121245,0.9470254236289808
scope_20260424_115654,sweep_419,37,2976.34,1.579513721810803,0.8283641574965293
scope_20260424_115654,sweep_420,37,2963.11,1.5759992979974562,0.81159925051102
scope_20260424_115654,sweep_421,37,2962.82,1.575922174471903,1.0195453036992177
scope_20260424_115654,sweep_422,37,2962.82,1.575922174471903,0.8142389389653165
scope_20260424_115654,sweep_423,37,2962.52,1.5758423875424432,0.6657174483996166
scope_20260424_115654,sweep_424,37,2962.67,1.5758822815121245,1.0564991701109516
scope_20260424_115654,sweep_425,37,2962.82,1.575922174471903,0.8798002636819313
scope_20260424_115654,sweep_426,37,2962.96,1.57595940698994,0.9355298829107526
scope_20260424_115654,sweep_427,37,2962.52,1.5758423875424432,0.96208919922809
scope_20260424_115654,sweep_428,37,2962.82,1.575922174471903,0.7246978422900261
scope_20260424_115654,sweep_429,37,2962.52,1.5758423875424432,0.956155092387275
scope_20260424_115654,sweep_430,37,2962.52,1.5758423875424432,0.9244947264922848
scope_20260424_115654,sweep_431,37,2962.67,1.5758822815121245,0.7881346834654507
scope_20260424_115654,sweep_432,37,2976.78,1.579630469284899,0.9916617578904456
scope_20260424_115654,sweep_433,37,2962.52,1.5758423875424432,0.9280418875696663
scope_20260424_115654,sweep_434,37,2976.49,1.5795535230554885,0.979145400218832
scope_20260424_115654,sweep_435,37,2962.38,1.5758051522595158,0.8394620062855156
scope_20260424_115654,sweep_436,37,2976.49,1.5795535230554885,0.9367443070018433
scope_20260424_115654,sweep_437,37,2976.63,1.5795906699790423,0.8267973309435219
scope_20260424_115654,sweep_438,37,2962.96,1.6404570323729168,0.7644840193500823
scope_20260424_115654,sweep_439,37,2962.52,1.640335223794143,0.9288665150567581
scope_20260424_115654,sweep_440,37,2962.67,1.6403767504621671,0.8239042043587295
scope_20260424_115654,sweep_441,37,2962.82,1.6404182760789565,0.7778716202320537
scope_20260424_115654,sweep_442,37,2962.38,1.6402964646221367,1.07938474545097
scope_20260424_115654,sweep_443,37,2962.67,1.6403767504621671,0.8790707270912256
scope_20260424_115654,sweep_444,37,2962.67,1.6403767504621671,0.8344630715736183
scope_20260424_115654,sweep_445,37,2962.82,1.6404182760789565,0.9787851363322542
scope_20260424_115654,sweep_446,37,2962.67,1.6403767504621671,0.6726828178109845
scope_20260424_115654,sweep_447,37,2962.96,1.6404570323729168,0.814529067840406
scope_20260424_115654,sweep_448,37,2962.52,1.640335223794143,0.8043225240036582
scope_20260424_115654,sweep_449,37,2962.67,1.6403767504621671,0.8243188257208176
scope_20260424_115654,sweep_450,37,2962.67,1.6403767504621671,0.9686653631801527
scope_20260424_115654,sweep_451,37,2962.67,1.6403767504621671,0.8061646701153401
scope_20260424_115654,sweep_452,37,2976.63,1.6442369082253323,0.9840745135525804
scope_20260424_115654,sweep_453,37,2962.82,1.6404182760789565,0.9434971203466676
scope_20260424_115654,sweep_454,37,2962.96,1.6404570323729168,0.9309407791735168
scope_20260424_115654,sweep_455,37,2976.78,1.6442783363553253,0.8755039353810303
scope_20260424_115654,sweep_456,37,2962.67,1.5758822815121245,0.8268529848713168
scope_20260424_115654,sweep_457,37,2976.63,1.5795906699790423,0.7838342139558145
scope_20260424_115654,sweep_458,37,2962.67,1.5758822815121245,0.8367451563235864
scope_20260424_115654,sweep_459,37,2976.34,1.579513721810803,0.8377103755926323
scope_20260424_115654,sweep_460,37,2962.52,1.5147540256020255,0.9785372447411347
scope_20260424_115654,sweep_461,37,2962.67,1.5147923730609147,1.1929310462120082
scope_20260424_115654,sweep_462,37,2976.93,1.518433515857145,0.795450005549148
scope_20260424_115654,sweep_463,37,2962.52,1.4568528705141839,0.9596381198098862
scope_20260424_115654,sweep_464,37,2976.78,1.4603549198332442,1.0281738523809425
scope_20260424_115654,sweep_465,37,2962.82,1.4569266328511612,0.7864231980799334
scope_20260424_115654,sweep_466,37,2962.82,1.4569266328511612,0.7842274894823893
scope_20260424_115654,sweep_467,37,2962.96,1.4569610539970879,0.9325645148452446
scope_20260424_115654,sweep_468,37,2962.52,1.4019376494524394,0.9865704586245667
scope_20260424_115654,sweep_469,38,2840.77,1.3728278786178871,1.0175091010818993
scope_20260424_115654,sweep_470,38,2840.91,1.3728617063362694,1.0243705766569668
scope_20260424_115654,sweep_471,38,2841.04,1.3728931170427243,1.1261019676064028
scope_20260424_115654,sweep_472,38,2840.77,1.3728278786178871,1.0386377182002962
scope_20260424_115654,sweep_473,38,2840.64,1.3727964664187238,0.9941949202220255
scope_20260424_115654,sweep_474,38,2840.91,1.3728617063362694,1.006576053352126
scope_20260424_115654,sweep_475,38,2840.91,1.3728617063362694,0.8913824919392779
scope_20260424_115654,sweep_476,38,2840.91,1.3728617063362694,1.0613781991700244
scope_20260424_115654,sweep_477,38,2827.92,1.3697194198682872,1.1183777257715748
scope_20260424_115654,sweep_478,38,2840.77,1.3728278786178871,1.0201589943598666
scope_20260424_115654,sweep_479,38,2840.91,1.3728617063362694,0.9617471486904425
scope_20260424_115654,sweep_480,39,2647.6,1.3253306439812607,0.9932952790418574
scope_20260424_115654,sweep_481,39,2647.49,1.3253031118984089,1.0208710632692615
scope_20260424_115654,sweep_482,39,2647.6,1.3253306439812607,0.818525298732593
scope_20260424_115654,sweep_483,39,2647.6,1.3253306439812607,0.9228713012990176
scope_20260424_115654,sweep_484,39,2647.72,1.3253606783284502,0.9542314581826798
scope_20260424_115654,sweep_485,39,2647.6,1.3253306439812607,0.7985927984621495
scope_20260424_115654,sweep_487,41,2647.6,1.3253306439812607,0.8750648090986521
scope_20260424_115654,sweep_488,41,2647.72,1.3253606783284502,0.8830993730268608
scope_20260424_115654,sweep_489,41,2647.37,1.3252730762466052,0.7096674194832719
scope_20260424_115654,sweep_501,43,2270.75,1.275468419459905,1.093232767151896
scope_20260424_115654,sweep_502,43,2278.77,1.2777188302340674,0.9578871221454726
scope_20260424_115654,sweep_503,43,2278.86,1.2777440617316111,0.8498572630749045
scope_20260424_115654,sweep_504,43,2271.01,1.2755414376910978,1.0502230300613644
scope_20260424_115654,sweep_505,43,2270.83,1.2754908870531805,0.8127764155805063
scope_20260424_115654,sweep_506,43,2270.83,1.2754908870531805,0.8489848785586191
scope_20260424_115654,sweep_507,43,2270.75,1.275468419459905,1.1490054084058716
scope_20260424_115654,sweep_508,43,2279.03,1.2777917198676152,0.8283879129590282
scope_20260424_115654,sweep_509,43,2278.86,1.2777440617316111,1.2348144005184687
scope_20260424_115654,sweep_510,43,2279.03,1.3285762692476097,0.9583611433722037
scope_20260424_115654,sweep_511,44,2060.16,1.2631704144077214,0.701165497447547
scope_20260424_115654,sweep_512,44,2087.68,1.2715792583704775,0.6955443344546197
scope_20260424_115654,sweep_513,44,2087.76,1.2716036216268551,0.9568647748070613
scope_20260424_115654,sweep_514,44,2087.9,1.271646256202347,0.7041677334746952
scope_20260424_115654,sweep_515,44,2087.76,1.2716036216268551,0.9246686703570189
scope_20260424_115654,sweep_516,44,2081.38,1.2696591839021316,0.8934767890468864
scope_20260424_115654,sweep_517,44,2080.88,1.269506672654293,0.8894034512991738
scope_20260424_115654,sweep_518,44,2087.54,1.271536621548551,0.800434476063649
scope_20260424_115654,sweep_519,44,2087.68,1.2715792583704775,0.8573717402217124
scope_20260424_115654,sweep_520,44,2081.09,1.269570729609871,0.8406665996783993
scope_20260424_115654,sweep_521,44,2087.76,1.2716036216268551,0.9468757630608282
scope_20260424_115654,sweep_533,46,1709.35,1.1970095926215545,0.9806161550759791
scope_20260424_115654,sweep_534,46,1709.26,1.1969780799759806,0.9058897792680884
scope_20260424_115654,sweep_535,46,1713.99,1.1986331221719182,1.0101505464039782
scope_20260424_115654,sweep_536,46,1709.35,1.1970095926215545,0.8144689980157618
scope_20260424_115654,sweep_537,46,1709.4,1.1970270992884067,0.8957705197522138
scope_20260424_115654,sweep_538,46,1709.35,1.1970095926215545,0.8484230776016463
scope_20260424_115654,sweep_539,46,1713.94,1.1986156389622167,1.0186666902342925
scope_20260424_115654,sweep_540,46,1713.94,1.1986156389622167,1.1116598480393676
scope_20260424_115654,sweep_541,46,1713.99,1.1986331221719182,0.9008335734146046
scope_20260424_115654,sweep_542,46,1709.35,1.1970095926215545,1.0283002614174652
scope_20260424_115654,sweep_543,46,1714.04,1.1986506051266137,0.8399057354800076
scope_20260424_115654,sweep_544,47,1521.3,1.129248611558914,0.7670771513314791
scope_20260424_115654,sweep_545,47,1521.34,1.1754796295581593,0.9516586079758145
scope_20260424_115654,sweep_546,47,1521.3,1.1754641762425788,0.8786140969464964
scope_20260424_115654,sweep_547,47,1521.22,1.1754332690019276,0.7371303112312302
scope_20260424_115654,sweep_548,47,1521.22,1.1754332690019276,0.6378232336291735
scope_20260424_115654,sweep_549,47,1521.3,1.1754641762425788,0.6460219066826148
scope_20260424_115654,sweep_550,47,1521.18,1.1754178150768408,0.8306702548193927
scope_20260424_115654,sweep_551,47,1525.01,1.176896607896814,0.8219476392771622
scope_20260424_115654,sweep_552,47,1521.18,1.1754178150768408,1.1823447962331362
scope_20260424_115654,sweep_553,48,1312.57,1.0918505627410913,0.9265407475611491
scope_20260424_115654,sweep_554,48,1332.24,1.100001303702937,0.6368842040069014
scope_20260424_115654,sweep_555,48,1335.05,1.1011607702671402,0.7787081572373764
scope_20260424_115654,sweep_556,48,1335.08,1.101173142327186,0.7999793327990947
scope_20260424_115654,sweep_557,48,1335.11,1.101185514248229,1.0160511560050145
scope_20260424_115654,sweep_558,48,1334.96,1.1011236532529394,1.0139982762958444
scope_20260424_115654,sweep_559,48,1332.24,1.100001303702937,0.9412531719326092
scope_20260424_115654,sweep_560,48,1334.99,1.1011360257300216,1.0278043968087198
scope_20260424_115654,sweep_561,48,1335.05,1.1011607702671402,0.9033838416212092
scope_20260424_115654,sweep_562,48,1335.05,1.1011607702671402,0.8928902530946659
scope_20260424_115654,sweep_563,48,1334.99,1.057842810801677,1.135843439341475
scope_20260424_115654,sweep_564,49,1123.11,0.9702715106357395,0.5630934743513187
scope_20260424_115654,sweep_565,49,1145.83,0.9800364465990078,0.9441897850474337
scope_20260424_115654,sweep_566,49,1145.78,0.9420242624583548,0.4522816726679284
scope_20260424_115654,sweep_567,49,1145.67,0.9419790421036401,0.9960396455351027
scope_20260424_115654,sweep_568,49,1143.73,0.9411811624293542,0.9184804230341233
scope_20260424_115654,sweep_569,49,1143.69,0.9051888806656786,0.7607663074293906
scope_20260424_115654,sweep_570,49,1145.76,0.906007675056595,0.9154915658918037
scope_20260424_115654,sweep_571,49,1143.77,0.9052205386517396,0.9852101020588422
scope_20260424_115654,sweep_572,49,1145.78,0.8718638524252474,0.8674024317181436
scope_20260424_115654,sweep_573,49,1145.8,0.8718714617398434,0.7517237007596582
scope_20260424_115654,sweep_574,49,1143.82,0.8711178171574607,0.7420772526815005
scope_20260424_115654,sweep_586,51,769.95,0.6168927622261825,0.6384635743429946
scope_20260424_115654,sweep_587,51,772.87,0.618833953279055,0.5179208432593018
scope_20260424_115654,sweep_588,51,772.9,0.618853890544827,0.8042787688674728
scope_20260424_115654,sweep_589,51,774.78,0.6201030303380423,0.6305009119992391
scope_20260424_115654,sweep_590,51,776.72,0.6213914962167254,0.5459520387836783
scope_20260424_115654,sweep_591,51,777.67,0.622022246397844,0.49291237569602214
scope_20260424_115654,sweep_592,51,777.67,0.622022246397844,0.5999809520804146
scope_20260424_115654,sweep_593,51,779.59,0.6232966260569772,0.6158927077276799
scope_20260424_115654,sweep_594,51,781.58,0.6246169045184823,0.4781733372312103
scope_20260424_115654,sweep_595,51,782.57,0.6252735135388341,0.2635751058764681
scope_20260424_115654,sweep_596,52,595.96,0.49874204653637577,0.5946885279534591
scope_20260424_115654,sweep_597,52,602.86,0.5035301151279279,0.6517717418940232
scope_20260424_115654,sweep_598,52,609.37,0.508039018426815,0.3038531314582349
scope_20260424_115654,sweep_599,52,613.57,0.510943639987942,0.17148384878437478
scope_20260424_115654,sweep_600,52,616.62,0.5130508296515504,0.3473237509890274
scope_20260424_115654,sweep_601,52,622.13,0.5168531055997183,0.5583064419695962
scope_20260424_115654,sweep_602,52,628.42,0.5211866455191121,0.47923067356669635
scope_20260424_115654,sweep_603,52,632.23,0.5238079834362537,0.5238707973048001
scope_20260424_115654,sweep_604,52,636.15,0.5265022017330449,0.5063396699371605
scope_20260424_115654,sweep_605,52,637.46,0.5477646383744337,0.743418694520295
scope_20260424_115654,sweep_606,53,428.46,0.39389783048306143,0.9982340539803792
scope_20260424_115654,sweep_607,54,460.85,0.41845861638710374,0.5054487022397129
scope_20260424_115654,sweep_608,54,469.57,0.42501997172879213,1.0186471407923594
scope_20260424_115654,sweep_609,54,477.11,0.43067674744642886,0.2608381007996834
scope_20260424_115654,sweep_610,54,484.92,0.43652008753311433,0.4800990641563952
scope_20260424_115654,sweep_611,54,492.6,0.4422505806217935,0.38475134310092207
scope_20260424_115654,sweep_612,54,498.91,0.44694747377432076,0.7146487927846787
scope_20260424_115654,sweep_613,54,502.94,0.4499419444525299,0.494253021869116
scope_20260424_115654,sweep_614,54,507.47,0.45330307312352963,0.5585927154458676
scope_20260424_115654,sweep_615,54,513.79,0.45798382586198844,0.17746021772932963
scope_20260424_115654,sweep_616,54,518.92,0.46177603814461693,0.5703118887862708
scope_20260424_115654,sweep_748,58,536.95,0.36834624567973384,0.30029924898205196
scope_20260424_115654,sweep_749,59,365.75,0.2678268742805728,0.5206815451205118
scope_20260424_115654,sweep_750,59,365.32,0.26756550184579275,0.1412456952376291
scope_20260424_115654,sweep_751,59,365.76,0.26783295208751867,0.28611262324471354
scope_20260424_115654,sweep_752,59,365.54,0.26769923380765787,0.2732773789829797
scope_20260424_115654,sweep_753,59,365.33,0.27706192263342616,0.1364035590890652
scope_20260424_115654,sweep_754,59,365.32,0.2770556279975946,0.20364927465239058
scope_20260424_115654,sweep_755,59,365.54,0.2771941032211278,0.26695349485053826
scope_20260424_115654,sweep_756,59,365.54,0.2771941032211278,0.6048845805759795
scope_20260424_115654,sweep_757,59,364.89,0.27678493093429657,0.45293063884395857
scope_20260424_115654,sweep_758,59,365.55,0.2772003972127755,0.23475506327986392
scope_20260424_115654,sweep_759,59,365.75,0.2773262709002098,0.2870841224000096
