file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_378,37,2962.67,1.4019731408559737,1.3229482093626563
scope_20260424_115654,sweep_379,37,2962.67,1.4019731408559737,1.2380613988299345
scope_20260424_115654,sweep_380,37,2962.82,1.4020086313610542,1.192153799186138
scope_20260424_115654,sweep_381,37,2962.82,1.4020086313610542,1.3199784027469832
scope_20260424_115654,sweep_382,37,2976.93,1.405343097355042,1.299115858183275
scope_20260424_115654,sweep_383,37,2962.67,1.4019731408559737,1.4185431719510948
scope_20260424_115654,sweep_384,37,2976.49,1.4052392363618207,0.940302770900106
scope_20260424_115654,sweep_385,37,2976.93,1.405343097355042,1.2370444533527793
scope_20260424_115654,sweep_386,37,2962.96,1.4020417550219182,1.3158551204955833
scope_20260424_115654,sweep_387,37,2962.67,1.4568897521494961,1.3902589268815357
scope_20260424_115654,sweep_388,37,2976.78,1.4603549198332442,1.417355894374311
scope_20260424_115654,sweep_389,37,2976.93,1.46039171302564,1.3562641596652336
scope_20260424_115654,sweep_390,37,2976.93,1.46039171302564,1.2946873991469217
scope_20260424_115654,sweep_391,37,2976.63,1.460318125713832,1.3188201733566436
scope_20260424_115654,sweep_392,37,2976.78,1.4603549198332442,1.2202619897485243
scope_20260424_115654,sweep_393,37,2976.93,1.46039171302564,1.3137198409222575
scope_20260424_115654,sweep_394,37,2976.78,1.4603549198332442,1.1757104519516757
scope_20260424_115654,sweep_395,37,2976.63,1.460318125713832,1.1141459323573917
scope_20260424_115654,sweep_396,37,2977.08,1.4604285052910893,1.1848229430686943
scope_20260424_115654,sweep_397,37,2976.78,1.4603549198332442,1.4068774630608667
scope_20260424_115654,sweep_398,37,2962.67,1.4568897521494961,1.103111739666995
scope_20260424_115654,sweep_399,37,2976.93,1.46039171302564,1.3929088970564683
scope_20260424_115654,sweep_400,37,2962.96,1.4569610539970879,1.402003145343483
scope_20260424_115654,sweep_401,37,2977.08,1.4604285052910893,1.3540307318185532
scope_20260424_115654,sweep_402,37,2962.67,1.5147923730609147,1.3530585906887376
scope_20260424_115654,sweep_403,37,2976.63,1.5183570038914889,1.0952617195313843
scope_20260424_115654,sweep_404,37,2962.96,1.5148665087288729,1.351343821933459
scope_20260424_115654,sweep_405,37,2976.63,1.5183570038914889,1.2141276849813085
scope_20260424_115654,sweep_406,37,2962.96,1.5148665087288729,1.3819058219441143
scope_20260424_115654,sweep_407,37,2962.67,1.5147923730609147,1.3315658022625012
scope_20260424_115654,sweep_408,37,2976.78,1.5183952603562467,1.3632447301222994
scope_20260424_115654,sweep_409,37,2976.93,1.518433515857145,1.2850478708984145
scope_20260424_115654,sweep_410,37,2962.67,1.5147923730609147,1.369501315571772
scope_20260424_115654,sweep_411,37,2976.49,1.5183212969880344,1.400827368593495
scope_20260424_115654,sweep_412,37,2976.93,1.518433515857145,1.379220897588791
scope_20260424_115654,sweep_413,37,2962.82,1.5148307195490502,1.3775507356773529
scope_20260424_115654,sweep_414,37,2976.63,1.5183570038914889,1.3021308413988575
scope_20260424_115654,sweep_415,37,2962.96,1.5148665087288729,1.3786902807015036
scope_20260424_115654,sweep_416,37,2962.96,1.5148665087288729,1.1073821726716242
scope_20260424_115654,sweep_417,37,2962.82,1.5148307195490502,1.3041942452804285
scope_20260424_115654,sweep_418,37,2962.67,1.5758822815121245,1.2537148744803892
scope_20260424_115654,sweep_419,37,2976.34,1.579513721810803,1.2987126573159784
scope_20260424_115654,sweep_420,37,2963.11,1.5759992979974562,1.4502584515613839
scope_20260424_115654,sweep_421,37,2962.82,1.575922174471903,1.4271390021420522
scope_20260424_115654,sweep_422,37,2962.82,1.575922174471903,1.2950313397621072
scope_20260424_115654,sweep_423,37,2962.52,1.5758423875424432,1.3894377991251738
scope_20260424_115654,sweep_424,37,2962.67,1.5758822815121245,1.3109286466348284
scope_20260424_115654,sweep_425,37,2962.82,1.575922174471903,1.3073265460562165
scope_20260424_115654,sweep_426,37,2962.96,1.57595940698994,1.2464462987569107
scope_20260424_115654,sweep_427,37,2962.52,1.5758423875424432,1.3846375134953428
scope_20260424_115654,sweep_428,37,2962.82,1.575922174471903,1.3465084013427884
scope_20260424_115654,sweep_429,37,2962.52,1.5758423875424432,1.411844686690961
scope_20260424_115654,sweep_430,37,2962.52,1.5758423875424432,1.4435511421705323
scope_20260424_115654,sweep_431,37,2962.67,1.5758822815121245,1.3517229977863257
scope_20260424_115654,sweep_432,37,2976.78,1.579630469284899,1.324866264587093
scope_20260424_115654,sweep_433,37,2962.52,1.5758423875424432,1.3898216856933188
scope_20260424_115654,sweep_434,37,2976.49,1.5795535230554885,1.4077747083976275
scope_20260424_115654,sweep_435,37,2962.38,1.5758051522595158,1.282261256775715
scope_20260424_115654,sweep_436,37,2976.49,1.5795535230554885,1.4189422989108071
scope_20260424_115654,sweep_437,37,2976.63,1.5795906699790423,1.3077558390298205
scope_20260424_115654,sweep_438,37,2962.96,1.6404570323729168,1.3047602133546925
scope_20260424_115654,sweep_439,37,2962.52,1.640335223794143,1.3221545653410598
scope_20260424_115654,sweep_440,37,2962.67,1.6403767504621671,1.389667251534614
scope_20260424_115654,sweep_441,37,2962.82,1.6404182760789565,1.392477399383974
scope_20260424_115654,sweep_442,37,2962.38,1.6402964646221367,1.2474920107024141
scope_20260424_115654,sweep_443,37,2962.67,1.6403767504621671,1.401532875572455
scope_20260424_115654,sweep_444,37,2962.67,1.6403767504621671,1.460970629467289
scope_20260424_115654,sweep_445,37,2962.82,1.6404182760789565,1.3897127676871417
scope_20260424_115654,sweep_446,37,2962.67,1.6403767504621671,1.105385833803773
scope_20260424_115654,sweep_447,37,2962.96,1.6404570323729168,1.4400274298235245
scope_20260424_115654,sweep_448,37,2962.52,1.640335223794143,1.3957167425986683
scope_20260424_115654,sweep_449,37,2962.67,1.6403767504621671,1.191580042557354
scope_20260424_115654,sweep_450,37,2962.67,1.6403767504621671,1.3562815976124007
scope_20260424_115654,sweep_451,37,2962.67,1.6403767504621671,1.4389879691618226
scope_20260424_115654,sweep_452,37,2976.63,1.6442369082253323,1.379017409978065
scope_20260424_115654,sweep_453,37,2962.82,1.6404182760789565,1.3931748866050842
scope_20260424_115654,sweep_454,37,2962.96,1.6404570323729168,1.3092569162805563
scope_20260424_115654,sweep_455,37,2976.78,1.6442783363553253,1.381484451158101
scope_20260424_115654,sweep_456,37,2962.67,1.5758822815121245,1.2303307310468734
scope_20260424_115654,sweep_457,37,2976.63,1.5795906699790423,1.3177807218592714
scope_20260424_115654,sweep_458,37,2962.67,1.5758822815121245,1.3147352995225068
scope_20260424_115654,sweep_459,37,2976.34,1.579513721810803,1.4030488159768897
scope_20260424_115654,sweep_460,37,2962.52,1.5147540256020255,1.430680545423075
scope_20260424_115654,sweep_461,37,2962.67,1.5147923730609147,1.3957653779373516
scope_20260424_115654,sweep_462,37,2976.93,1.518433515857145,1.0844319033250598
scope_20260424_115654,sweep_463,37,2962.52,1.4568528705141839,1.402895064715449
scope_20260424_115654,sweep_464,37,2976.78,1.4603549198332442,1.396929226244781
scope_20260424_115654,sweep_465,37,2962.82,1.4569266328511612,1.4519796372880056
scope_20260424_115654,sweep_466,37,2962.82,1.4569266328511612,1.0822329249550604
scope_20260424_115654,sweep_467,37,2962.96,1.4569610539970879,1.393975034562094
scope_20260424_115654,sweep_468,37,2962.52,1.4019376494524394,1.3715977275529745
scope_20260424_115654,sweep_469,38,2840.77,1.3728278786178871,1.4365752615932714
scope_20260424_115654,sweep_470,38,2840.91,1.3728617063362694,1.485917088398284
scope_20260424_115654,sweep_471,38,2841.04,1.3728931170427243,1.4837118747722093
scope_20260424_115654,sweep_472,38,2840.77,1.3728278786178871,1.449165845688634
scope_20260424_115654,sweep_473,38,2840.64,1.3727964664187238,1.4914335440069073
scope_20260424_115654,sweep_474,38,2840.91,1.3728617063362694,1.4379347132821154
scope_20260424_115654,sweep_475,38,2840.91,1.3728617063362694,1.3907733349901725
scope_20260424_115654,sweep_476,38,2840.91,1.3728617063362694,1.4817483595135819
scope_20260424_115654,sweep_477,38,2827.92,1.3697194198682872,1.4778557515330097
scope_20260424_115654,sweep_478,38,2840.77,1.3728278786178871,1.4403863450452727
scope_20260424_115654,sweep_479,38,2840.91,1.3728617063362694,1.4049509006861136
scope_20260424_115654,sweep_480,39,2647.6,1.3253306439812607,1.5171308007660216
scope_20260424_115654,sweep_481,39,2647.49,1.3253031118984089,1.5470904363154332
scope_20260424_115654,sweep_482,39,2647.6,1.3253306439812607,1.2873542023127975
scope_20260424_115654,sweep_483,39,2647.6,1.3253306439812607,1.4780640806979186
scope_20260424_115654,sweep_484,39,2647.72,1.3253606783284502,1.4734910919574709
scope_20260424_115654,sweep_485,39,2647.6,1.3253306439812607,1.3327877161513038
scope_20260424_115654,sweep_487,41,2647.6,1.3253306439812607,1.3469305183087223
scope_20260424_115654,sweep_488,41,2647.72,1.3253606783284502,1.3539863782074693
scope_20260424_115654,sweep_489,41,2647.37,1.3252730762466052,1.3163434582180518
scope_20260424_115654,sweep_501,43,2270.75,1.275468419459905,1.2669453677523657
scope_20260424_115654,sweep_502,43,2278.77,1.2777188302340674,1.360534799239227
scope_20260424_115654,sweep_503,43,2278.86,1.2777440617316111,1.2491762211666264
scope_20260424_115654,sweep_504,43,2271.01,1.2755414376910978,1.450261916009195
scope_20260424_115654,sweep_505,43,2270.83,1.2754908870531805,1.3629894190557978
scope_20260424_115654,sweep_506,43,2270.83,1.2754908870531805,1.2623726001146467
scope_20260424_115654,sweep_507,43,2270.75,1.275468419459905,1.454433030783916
scope_20260424_115654,sweep_508,43,2279.03,1.2777917198676152,1.3314771912556733
scope_20260424_115654,sweep_509,43,2278.86,1.2777440617316111,1.4504572194007745
scope_20260424_115654,sweep_510,43,2279.03,1.3285762692476097,1.4193777111583261
scope_20260424_115654,sweep_511,44,2060.16,1.2631704144077214,1.0865590451691716
scope_20260424_115654,sweep_512,44,2087.68,1.2715792583704775,1.1701810979322897
scope_20260424_115654,sweep_513,44,2087.76,1.2716036216268551,1.2135754206340317
scope_20260424_115654,sweep_514,44,2087.9,1.271646256202347,1.2221796799811426
scope_20260424_115654,sweep_515,44,2087.76,1.2716036216268551,1.3633639722902464
scope_20260424_115654,sweep_516,44,2081.38,1.2696591839021316,1.2467414535894024
scope_20260424_115654,sweep_517,44,2080.88,1.269506672654293,1.2797909553485192
scope_20260424_115654,sweep_518,44,2087.54,1.271536621548551,1.1222507686288115
scope_20260424_115654,sweep_519,44,2087.68,1.2715792583704775,1.2398505360597565
scope_20260424_115654,sweep_520,44,2081.09,1.269570729609871,1.2974540959540541
scope_20260424_115654,sweep_521,44,2087.76,1.2716036216268551,1.2020759728730288
scope_20260424_115654,sweep_533,46,1709.35,1.1970095926215545,1.1112711974375313
scope_20260424_115654,sweep_534,46,1709.26,1.1969780799759806,1.197587012648583
scope_20260424_115654,sweep_535,46,1713.99,1.1986331221719182,1.2038951146851138
scope_20260424_115654,sweep_536,46,1709.35,1.1970095926215545,0.9891867526930184
scope_20260424_115654,sweep_537,46,1709.4,1.1970270992884067,1.1099300174042732
scope_20260424_115654,sweep_538,46,1709.35,1.1970095926215545,1.1941995099638214
scope_20260424_115654,sweep_539,46,1713.94,1.1986156389622167,1.0638458792250456
scope_20260424_115654,sweep_540,46,1713.94,1.1986156389622167,1.05303417512236
scope_20260424_115654,sweep_541,46,1713.99,1.1986331221719182,1.0837044987649547
scope_20260424_115654,sweep_542,46,1709.35,1.1970095926215545,1.005381655322792
scope_20260424_115654,sweep_543,46,1714.04,1.1986506051266137,1.107538393302012
scope_20260424_115654,sweep_544,47,1521.3,1.129248611558914,0.9497763713984202
scope_20260424_115654,sweep_545,47,1521.34,1.1754796295581593,1.0329613416574361
scope_20260424_115654,sweep_546,47,1521.3,1.1754641762425788,1.158680907178833
scope_20260424_115654,sweep_547,47,1521.22,1.1754332690019276,1.0024602931472177
scope_20260424_115654,sweep_548,47,1521.22,1.1754332690019276,1.083681764653381
scope_20260424_115654,sweep_549,47,1521.3,1.1754641762425788,1.0320445687286954
scope_20260424_115654,sweep_550,47,1521.18,1.1754178150768408,0.9780829230213286
scope_20260424_115654,sweep_551,47,1525.01,1.176896607896814,1.0214236082288046
scope_20260424_115654,sweep_552,47,1521.18,1.1754178150768408,0.944766274737466
scope_20260424_115654,sweep_553,48,1312.57,1.0918505627410913,0.9908097443319648
scope_20260424_115654,sweep_554,48,1332.24,1.100001303702937,0.8463000480491661
scope_20260424_115654,sweep_555,48,1335.05,1.1011607702671402,0.9502226610482608
scope_20260424_115654,sweep_556,48,1335.08,1.101173142327186,0.8243728098015076
scope_20260424_115654,sweep_557,48,1335.11,1.101185514248229,1.0252092583512216
scope_20260424_115654,sweep_558,48,1334.96,1.1011236532529394,0.9538999705147944
scope_20260424_115654,sweep_559,48,1332.24,1.100001303702937,1.0400158236975978
scope_20260424_115654,sweep_560,48,1334.99,1.1011360257300216,0.9039818337399806
scope_20260424_115654,sweep_561,48,1335.05,1.1011607702671402,0.9371854102662153
scope_20260424_115654,sweep_562,48,1335.05,1.1011607702671402,0.9875103719169102
scope_20260424_115654,sweep_563,48,1334.99,1.057842810801677,0.9738492589847394
scope_20260424_115654,sweep_564,49,1123.11,0.9702715106357395,0.8672035227482777
scope_20260424_115654,sweep_565,49,1145.83,0.9800364465990078,0.7827726556729474
scope_20260424_115654,sweep_566,49,1145.78,0.9420242624583548,0.7567475347341872
scope_20260424_115654,sweep_567,49,1145.67,0.9419790421036401,0.7371262835652821
scope_20260424_115654,sweep_568,49,1143.73,0.9411811624293542,0.6655314902455252
scope_20260424_115654,sweep_569,49,1143.69,0.9051888806656786,0.7985347460933246
scope_20260424_115654,sweep_570,49,1145.76,0.906007675056595,0.7678204127940672
scope_20260424_115654,sweep_571,49,1143.77,0.9052205386517396,0.8595054309078756
scope_20260424_115654,sweep_572,49,1145.78,0.8718638524252474,0.8314740708040684
scope_20260424_115654,sweep_573,49,1145.8,0.8718714617398434,0.8897434909255238
scope_20260424_115654,sweep_574,49,1143.82,0.8711178171574607,0.6567502515876124
scope_20260424_115654,sweep_586,51,769.95,0.6168927622261825,0.5329193969149083
scope_20260424_115654,sweep_587,51,772.87,0.618833953279055,0.5773610684612818
scope_20260424_115654,sweep_588,51,772.9,0.618853890544827,0.5040374304917001
scope_20260424_115654,sweep_589,51,774.78,0.6201030303380423,0.6960035858739788
scope_20260424_115654,sweep_590,51,776.72,0.6213914962167254,0.5925795913583622
scope_20260424_115654,sweep_591,51,777.67,0.622022246397844,0.6233751736017534
scope_20260424_115654,sweep_592,51,777.67,0.622022246397844,0.5571088138856839
scope_20260424_115654,sweep_593,51,779.59,0.6232966260569772,0.5983143511678022
scope_20260424_115654,sweep_594,51,781.58,0.6246169045184823,0.5882897921849627
scope_20260424_115654,sweep_595,51,782.57,0.6252735135388341,0.41619029571632077
scope_20260424_115654,sweep_596,52,595.96,0.49874204653637577,0.4608637439214063
scope_20260424_115654,sweep_597,52,602.86,0.5035301151279279,0.4592501184192249
scope_20260424_115654,sweep_598,52,609.37,0.508039018426815,0.43929022974937626
scope_20260424_115654,sweep_599,52,613.57,0.510943639987942,0.5047211925548091
scope_20260424_115654,sweep_600,52,616.62,0.5130508296515504,0.4021440644033429
scope_20260424_115654,sweep_601,52,622.13,0.5168531055997183,0.4425239654376732
scope_20260424_115654,sweep_602,52,628.42,0.5211866455191121,0.446018841858932
scope_20260424_115654,sweep_603,52,632.23,0.5238079834362537,0.3103243304650122
scope_20260424_115654,sweep_604,52,636.15,0.5265022017330449,0.5322493680943025
scope_20260424_115654,sweep_605,52,637.46,0.5477646383744337,0.48738743439180404
scope_20260424_115654,sweep_606,53,428.46,0.39389783048306143,0.38856159388078476
scope_20260424_115654,sweep_607,54,460.85,0.41845861638710374,0.2936936442354019
scope_20260424_115654,sweep_608,54,469.57,0.42501997172879213,0.3144636693093719
scope_20260424_115654,sweep_609,54,477.11,0.43067674744642886,0.30536306464162605
scope_20260424_115654,sweep_610,54,484.92,0.43652008753311433,0.45313446933879825
scope_20260424_115654,sweep_611,54,492.6,0.4422505806217935,0.3587976492744041
scope_20260424_115654,sweep_612,54,498.91,0.44694747377432076,0.3420302252902966
scope_20260424_115654,sweep_613,54,502.94,0.4499419444525299,0.4139977168539908
scope_20260424_115654,sweep_614,54,507.47,0.45330307312352963,0.30289181653939395
scope_20260424_115654,sweep_615,54,513.79,0.45798382586198844,0.28749499081424224
scope_20260424_115654,sweep_616,54,518.92,0.46177603814461693,0.28903087144035
scope_20260424_115654,sweep_748,58,536.95,0.36834624567973384,0.237923919939979
scope_20260424_115654,sweep_749,59,365.75,0.2678268742805728,0.30272660414263913
scope_20260424_115654,sweep_750,59,365.32,0.26756550184579275,0.22921791197405503
scope_20260424_115654,sweep_751,59,365.76,0.26783295208751867,0.2732415120857806
scope_20260424_115654,sweep_752,59,365.54,0.26769923380765787,0.28973109465513885
scope_20260424_115654,sweep_753,59,365.33,0.27706192263342616,0.257113085949671
scope_20260424_115654,sweep_754,59,365.32,0.2770556279975946,0.2698627529127629
scope_20260424_115654,sweep_755,59,365.54,0.2771941032211278,0.3197687866220337
scope_20260424_115654,sweep_756,59,365.54,0.2771941032211278,0.39568318267659053
scope_20260424_115654,sweep_757,59,364.89,0.27678493093429657,0.2795280835687249
