file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_379,37,2962.67,1.4019731408559737,1.0257546744205142
scope_20260424_115654,sweep_380,37,2962.82,1.4020086313610542,0.7815918750724173
scope_20260424_115654,sweep_381,37,2962.82,1.4020086313610542,0.8507716551562708
scope_20260424_115654,sweep_382,37,2976.93,1.405343097355042,1.0773108746197098
scope_20260424_115654,sweep_383,37,2962.67,1.4019731408559737,0.915032576662517
scope_20260424_115654,sweep_384,37,2976.49,1.4052392363618207,0.8171195927879096
scope_20260424_115654,sweep_385,37,2976.93,1.405343097355042,0.9264231236506272
scope_20260424_115654,sweep_386,37,2962.96,1.4020417550219182,1.015649171134004
scope_20260424_115654,sweep_387,37,2962.67,1.4568897521494961,0.9244411165294141
scope_20260424_115654,sweep_388,37,2976.78,1.4603549198332442,0.9302183045250954
scope_20260424_115654,sweep_389,37,2976.93,1.46039171302564,0.7781605521538202
scope_20260424_115654,sweep_390,37,2976.93,1.46039171302564,1.043739033378063
scope_20260424_115654,sweep_391,37,2976.63,1.460318125713832,0.9498978215454221
scope_20260424_115654,sweep_392,37,2976.78,1.4603549198332442,0.7807083376371451
scope_20260424_115654,sweep_393,37,2976.93,1.46039171302564,0.986813400823533
scope_20260424_115654,sweep_394,37,2976.78,1.4603549198332442,0.6809907309359706
scope_20260424_115654,sweep_395,37,2976.63,1.460318125713832,0.8177909991415911
scope_20260424_115654,sweep_396,37,2977.08,1.4604285052910893,0.8773576161443012
scope_20260424_115654,sweep_397,37,2976.78,1.4603549198332442,0.9257209501428317
scope_20260424_115654,sweep_398,37,2962.67,1.4568897521494961,0.8078679029647504
scope_20260424_115654,sweep_399,37,2976.93,1.46039171302564,0.9230870802385414
scope_20260424_115654,sweep_400,37,2962.96,1.4569610539970879,1.0290376078592591
scope_20260424_115654,sweep_401,37,2977.08,1.4604285052910893,0.8073518114202223
scope_20260424_115654,sweep_402,37,2962.67,1.5147923730609147,0.9340594980894202
scope_20260424_115654,sweep_403,37,2976.63,1.5183570038914889,0.9370405489938012
scope_20260424_115654,sweep_404,37,2962.96,1.5148665087288729,0.7699038444920637
scope_20260424_115654,sweep_405,37,2976.63,1.5183570038914889,0.728568571013172
scope_20260424_115654,sweep_406,37,2962.96,1.5148665087288729,0.9357457389230807
scope_20260424_115654,sweep_407,37,2962.67,1.5147923730609147,1.0735591129270041
scope_20260424_115654,sweep_408,37,2976.78,1.5183952603562467,0.9486564718412738
scope_20260424_115654,sweep_409,37,2976.93,1.518433515857145,0.9461420709137902
scope_20260424_115654,sweep_410,37,2962.67,1.5147923730609147,0.9350701153119807
scope_20260424_115654,sweep_411,37,2976.49,1.5183212969880344,0.9782713328549245
scope_20260424_115654,sweep_412,37,2976.93,1.518433515857145,0.9130595870408735
scope_20260424_115654,sweep_413,37,2962.82,1.5148307195490502,1.0614084955870824
scope_20260424_115654,sweep_414,37,2976.63,1.5183570038914889,0.9192979105348413
scope_20260424_115654,sweep_415,37,2962.96,1.5148665087288729,1.001025895888108
scope_20260424_115654,sweep_416,37,2962.96,1.5148665087288729,0.7425661707334608
scope_20260424_115654,sweep_417,37,2962.82,1.5148307195490502,0.9516740300875515
scope_20260424_115654,sweep_418,37,2962.67,1.5758822815121245,1.0303925971340862
scope_20260424_115654,sweep_419,37,2976.34,1.579513721810803,0.7536840924375582
scope_20260424_115654,sweep_420,37,2963.11,1.5759992979974562,0.9383697063329921
scope_20260424_115654,sweep_421,37,2962.82,1.575922174471903,1.0930599112083383
scope_20260424_115654,sweep_422,37,2962.82,1.575922174471903,0.7280957512756911
scope_20260424_115654,sweep_423,37,2962.52,1.5758423875424432,0.8191615023242282
scope_20260424_115654,sweep_424,37,2962.67,1.5758822815121245,0.7281640911395282
scope_20260424_115654,sweep_425,37,2962.82,1.575922174471903,1.029157375614763
scope_20260424_115654,sweep_426,37,2962.96,1.57595940698994,0.9808933574207279
scope_20260424_115654,sweep_427,37,2962.52,1.5758423875424432,0.9510669659989452
scope_20260424_115654,sweep_428,37,2962.82,1.575922174471903,0.890433511125367
scope_20260424_115654,sweep_429,37,2962.52,1.5758423875424432,1.0829652798961216
scope_20260424_115654,sweep_430,37,2962.52,1.5758423875424432,0.8343180436343258
scope_20260424_115654,sweep_431,37,2962.67,1.5758822815121245,0.9280963642093341
scope_20260424_115654,sweep_432,37,2976.78,1.579630469284899,0.8135714056291137
scope_20260424_115654,sweep_433,37,2962.52,1.5758423875424432,0.9132277924935196
scope_20260424_115654,sweep_434,37,2976.49,1.5795535230554885,1.1194804115168435
scope_20260424_115654,sweep_435,37,2962.38,1.5758051522595158,0.903720705822663
scope_20260424_115654,sweep_436,37,2976.49,1.5795535230554885,0.9549303627850344
scope_20260424_115654,sweep_437,37,2976.63,1.5795906699790423,0.9153684585388031
scope_20260424_115654,sweep_438,37,2962.96,1.6404570323729168,0.7503351665324325
scope_20260424_115654,sweep_439,37,2962.52,1.640335223794143,0.9493293457221059
scope_20260424_115654,sweep_440,37,2962.67,1.6403767504621671,0.7926076204849926
scope_20260424_115654,sweep_441,37,2962.82,1.6404182760789565,0.722487917408004
scope_20260424_115654,sweep_442,37,2962.38,1.6402964646221367,1.1083447990429902
scope_20260424_115654,sweep_443,37,2962.67,1.6403767504621671,0.9745158396765812
scope_20260424_115654,sweep_444,37,2962.67,1.6403767504621671,0.7311336638141832
scope_20260424_115654,sweep_445,37,2962.82,1.6404182760789565,1.0174242075009583
scope_20260424_115654,sweep_446,37,2962.67,1.6403767504621671,0.6684212487016425
scope_20260424_115654,sweep_447,37,2962.96,1.6404570323729168,0.8742469470983906
scope_20260424_115654,sweep_448,37,2962.52,1.640335223794143,0.9002308300870241
scope_20260424_115654,sweep_449,37,2962.67,1.6403767504621671,0.7552345663010966
scope_20260424_115654,sweep_450,37,2962.67,1.6403767504621671,0.9384113123293827
scope_20260424_115654,sweep_451,37,2962.67,1.6403767504621671,0.8612345707644237
scope_20260424_115654,sweep_452,37,2976.63,1.6442369082253323,0.9528122078177547
scope_20260424_115654,sweep_453,37,2962.82,1.6404182760789565,0.9083650757603852
scope_20260424_115654,sweep_454,37,2962.96,1.6404570323729168,0.907180465202309
scope_20260424_115654,sweep_455,37,2976.78,1.6442783363553253,1.000603941873849
scope_20260424_115654,sweep_456,37,2962.67,1.5758822815121245,0.8203448463228973
scope_20260424_115654,sweep_457,37,2976.63,1.5795906699790423,0.8092438077805644
scope_20260424_115654,sweep_458,37,2962.67,1.5758822815121245,0.7848474168154916
scope_20260424_115654,sweep_459,37,2976.34,1.579513721810803,0.8685676708804729
scope_20260424_115654,sweep_460,37,2962.52,1.5147540256020255,1.0819035168486348
scope_20260424_115654,sweep_461,37,2962.67,1.5147923730609147,1.1460694983056232
scope_20260424_115654,sweep_462,37,2976.93,1.518433515857145,0.7677847335374013
scope_20260424_115654,sweep_463,37,2962.52,1.4568528705141839,0.9563417718280969
scope_20260424_115654,sweep_464,37,2976.78,1.4603549198332442,1.0474286524880094
scope_20260424_115654,sweep_465,37,2962.82,1.4569266328511612,0.799828648410626
scope_20260424_115654,sweep_466,37,2962.82,1.4569266328511612,0.8500274026146388
scope_20260424_115654,sweep_467,37,2962.96,1.4569610539970879,0.9115329673666888
scope_20260424_115654,sweep_468,37,2962.52,1.4019376494524394,0.9323837782433768
scope_20260424_115654,sweep_469,38,2840.77,1.3728278786178871,0.9316138792812585
scope_20260424_115654,sweep_470,38,2840.91,1.3728617063362694,0.9782185696651455
scope_20260424_115654,sweep_471,38,2841.04,1.3728931170427243,0.9906276259762726
scope_20260424_115654,sweep_472,38,2840.77,1.3728278786178871,1.0474594262542494
scope_20260424_115654,sweep_473,38,2840.64,1.3727964664187238,1.1463531577702901
scope_20260424_115654,sweep_474,38,2840.91,1.3728617063362694,1.0139041951763157
scope_20260424_115654,sweep_475,38,2840.91,1.3728617063362694,0.8447805979027405
scope_20260424_115654,sweep_476,38,2840.91,1.3728617063362694,1.0621454641209622
scope_20260424_115654,sweep_477,38,2827.92,1.3697194198682872,1.1088783606314636
scope_20260424_115654,sweep_478,38,2840.77,1.3728278786178871,0.9154493252827467
scope_20260424_115654,sweep_479,38,2840.91,1.3728617063362694,0.8847049875217958
scope_20260424_115654,sweep_480,39,2647.6,1.3253306439812607,1.0316974867440676
scope_20260424_115654,sweep_481,39,2647.49,1.3253031118984089,0.9439963192091707
scope_20260424_115654,sweep_482,39,2647.6,1.3253306439812607,0.8745188983413223
scope_20260424_115654,sweep_483,39,2647.6,1.3253306439812607,0.8633477103232743
scope_20260424_115654,sweep_484,39,2647.72,1.3253606783284502,0.8788092651601791
scope_20260424_115654,sweep_485,39,2647.6,1.3253306439812607,0.6893460900953188
scope_20260424_115654,sweep_487,41,2647.6,1.3253306439812607,0.8973824674917649
scope_20260424_115654,sweep_488,41,2647.72,1.3253606783284502,0.8610733321654637
scope_20260424_115654,sweep_489,41,2647.37,1.3252730762466052,0.7109594902252556
scope_20260424_115654,sweep_501,43,2270.75,1.275468419459905,1.0827260299152877
scope_20260424_115654,sweep_502,43,2278.77,1.2777188302340674,0.7598440268001431
scope_20260424_115654,sweep_503,43,2278.86,1.2777440617316111,0.6662905904416117
scope_20260424_115654,sweep_504,43,2271.01,1.2755414376910978,0.9782193560409191
scope_20260424_115654,sweep_505,43,2270.83,1.2754908870531805,0.7708018720350074
scope_20260424_115654,sweep_506,43,2270.83,1.2754908870531805,0.6870567109508213
scope_20260424_115654,sweep_507,43,2270.75,1.275468419459905,0.8935472954433427
scope_20260424_115654,sweep_508,43,2279.03,1.2777917198676152,0.8363827696965637
scope_20260424_115654,sweep_509,43,2278.86,1.2777440617316111,1.0175611744848174
scope_20260424_115654,sweep_510,43,2279.03,1.3285762692476097,0.8197504756196323
scope_20260424_115654,sweep_511,44,2060.16,1.2631704144077214,0.7075162956050463
scope_20260424_115654,sweep_512,44,2087.68,1.2715792583704775,0.6607983165669628
scope_20260424_115654,sweep_513,44,2087.76,1.2716036216268551,0.989919833687388
scope_20260424_115654,sweep_514,44,2087.9,1.271646256202347,0.7434545445521761
scope_20260424_115654,sweep_515,44,2087.76,1.2716036216268551,0.81937618270338
scope_20260424_115654,sweep_516,44,2081.38,1.2696591839021316,0.866891760976805
scope_20260424_115654,sweep_517,44,2080.88,1.269506672654293,0.9413386858455982
scope_20260424_115654,sweep_518,44,2087.54,1.271536621548551,0.7976638998200414
scope_20260424_115654,sweep_519,44,2087.68,1.2715792583704775,0.9186505811155725
scope_20260424_115654,sweep_520,44,2081.09,1.269570729609871,0.8137371093832235
scope_20260424_115654,sweep_521,44,2087.76,1.2716036216268551,0.8273610573920245
scope_20260424_115654,sweep_533,46,1709.35,1.1970095926215545,0.9205600590258982
scope_20260424_115654,sweep_534,46,1709.26,1.1969780799759806,0.8425102913079051
scope_20260424_115654,sweep_535,46,1713.99,1.1986331221719182,0.882891104937078
scope_20260424_115654,sweep_536,46,1709.35,1.1970095926215545,0.7917158503665926
scope_20260424_115654,sweep_537,46,1709.4,1.1970270992884067,1.0177792648422834
scope_20260424_115654,sweep_538,46,1709.35,1.1970095926215545,0.892041392765315
scope_20260424_115654,sweep_539,46,1713.94,1.1986156389622167,0.6072990054230493
scope_20260424_115654,sweep_540,46,1713.94,1.1986156389622167,0.8580005613750334
scope_20260424_115654,sweep_541,46,1713.99,1.1986331221719182,0.9931451591166858
scope_20260424_115654,sweep_542,46,1709.35,1.1970095926215545,0.8201641179136401
scope_20260424_115654,sweep_543,46,1714.04,1.1986506051266137,0.7268937558531176
scope_20260424_115654,sweep_544,47,1521.3,1.129248611558914,0.7369879577041429
scope_20260424_115654,sweep_545,47,1521.34,1.1754796295581593,0.8954645350957169
scope_20260424_115654,sweep_546,47,1521.3,1.1754641762425788,0.6509800777327517
scope_20260424_115654,sweep_547,47,1521.22,1.1754332690019276,0.6335743700990303
scope_20260424_115654,sweep_548,47,1521.22,1.1754332690019276,0.547114863887803
scope_20260424_115654,sweep_549,47,1521.3,1.1754641762425788,0.5620503542339861
scope_20260424_115654,sweep_550,47,1521.18,1.1754178150768408,0.6988161149410692
scope_20260424_115654,sweep_551,47,1525.01,1.176896607896814,0.8238525031004396
scope_20260424_115654,sweep_552,47,1521.18,1.1754178150768408,1.1452224694958013
scope_20260424_115654,sweep_553,48,1312.57,1.0918505627410913,0.754952537713493
scope_20260424_115654,sweep_554,48,1332.24,1.100001303702937,0.6849724135271589
scope_20260424_115654,sweep_555,48,1335.05,1.1011607702671402,0.7568217710949553
scope_20260424_115654,sweep_556,48,1335.08,1.101173142327186,0.6896449888804989
scope_20260424_115654,sweep_557,48,1335.11,1.101185514248229,0.7867194106798359
scope_20260424_115654,sweep_558,48,1334.96,1.1011236532529394,0.8856909531677926
scope_20260424_115654,sweep_559,48,1332.24,1.100001303702937,0.861112122708847
scope_20260424_115654,sweep_560,48,1334.99,1.1011360257300216,0.9112733928831119
scope_20260424_115654,sweep_561,48,1335.05,1.1011607702671402,0.8572318856207782
scope_20260424_115654,sweep_562,48,1335.05,1.1011607702671402,0.7529273582609725
scope_20260424_115654,sweep_563,48,1334.99,1.057842810801677,1.0041096362839428
scope_20260424_115654,sweep_564,49,1123.11,0.9702715106357395,0.6483051973306156
scope_20260424_115654,sweep_565,49,1145.83,0.9800364465990078,0.8122432977480749
scope_20260424_115654,sweep_566,49,1145.78,0.9420242624583548,0.41939748899769713
scope_20260424_115654,sweep_567,49,1145.67,0.9419790421036401,0.7631517371815637
scope_20260424_115654,sweep_568,49,1143.73,0.9411811624293542,0.6505684430727668
scope_20260424_115654,sweep_569,49,1143.69,0.9051888806656786,0.8515986384790826
scope_20260424_115654,sweep_570,49,1145.76,0.906007675056595,0.7923119544298389
scope_20260424_115654,sweep_571,49,1143.77,0.9052205386517396,0.966148922842008
scope_20260424_115654,sweep_572,49,1145.78,0.8718638524252474,0.7142399557613949
scope_20260424_115654,sweep_573,49,1145.8,0.8718714617398434,0.7423983450761329
scope_20260424_115654,sweep_574,49,1143.82,0.8711178171574607,0.8146180647319223
scope_20260424_115654,sweep_586,51,769.95,0.6168927622261825,0.472750198252076
scope_20260424_115654,sweep_587,51,772.87,0.618833953279055,0.5020067454086263
scope_20260424_115654,sweep_588,51,772.9,0.618853890544827,0.6809907369769551
scope_20260424_115654,sweep_589,51,774.78,0.6201030303380423,0.630648522693435
scope_20260424_115654,sweep_590,51,776.72,0.6213914962167254,0.4304924092541082
scope_20260424_115654,sweep_591,51,777.67,0.622022246397844,0.5254152576471146
scope_20260424_115654,sweep_592,51,777.67,0.622022246397844,0.4020429960330338
scope_20260424_115654,sweep_593,51,779.59,0.6232966260569772,0.6199938061772936
scope_20260424_115654,sweep_594,51,781.58,0.6246169045184823,0.4617216467747688
scope_20260424_115654,sweep_595,51,782.57,0.6252735135388341,0.41031129375890235
scope_20260424_115654,sweep_596,52,595.96,0.49874204653637577,0.5322268451161205
scope_20260424_115654,sweep_597,52,602.86,0.5035301151279279,0.3627541995455492
scope_20260424_115654,sweep_598,52,609.37,0.508039018426815,0.46193401496548303
scope_20260424_115654,sweep_599,52,613.57,0.510943639987942,0.40251710865736356
scope_20260424_115654,sweep_600,52,616.62,0.5130508296515504,0.32273327613027103
scope_20260424_115654,sweep_601,52,622.13,0.5168531055997183,0.47146094112594283
scope_20260424_115654,sweep_602,52,628.42,0.5211866455191121,0.2516734670625924
scope_20260424_115654,sweep_603,52,632.23,0.5238079834362537,0.1512803452644486
scope_20260424_115654,sweep_604,52,636.15,0.5265022017330449,0.4429835468803237
scope_20260424_115654,sweep_605,52,637.46,0.5477646383744337,0.4879405514657582
scope_20260424_115654,sweep_606,53,428.46,0.39389783048306143,0.5920191400071839
scope_20260424_115654,sweep_607,54,460.85,0.41845861638710374,0.3623979195325366
scope_20260424_115654,sweep_608,54,469.57,0.42501997172879213,0.5596116935938678
scope_20260424_115654,sweep_609,54,477.11,0.43067674744642886,0.10435352783297441
scope_20260424_115654,sweep_610,54,484.92,0.43652008753311433,0.40372531984292487
scope_20260424_115654,sweep_611,54,492.6,0.4422505806217935,0.19475763458618223
scope_20260424_115654,sweep_612,54,498.91,0.44694747377432076,0.5173971237868262
scope_20260424_115654,sweep_613,54,502.94,0.4499419444525299,0.30956030000860457
scope_20260424_115654,sweep_614,54,507.47,0.45330307312352963,0.1641685732467068
scope_20260424_115654,sweep_615,54,513.79,0.45798382586198844,0.28949191629709775
scope_20260424_115654,sweep_616,54,518.92,0.46177603814461693,0.5244039447973057
scope_20260424_115654,sweep_748,58,536.95,0.36834624567973384,0.3557824674714193
scope_20260424_115654,sweep_749,59,365.75,0.2678268742805728,0.38503510231587235
scope_20260424_115654,sweep_750,59,365.32,0.26756550184579275,0.23732746389359113
scope_20260424_115654,sweep_751,59,365.76,0.26783295208751867,0.34921429645893676
scope_20260424_115654,sweep_752,59,365.54,0.26769923380765787,0.30151535732945123
scope_20260424_115654,sweep_753,59,365.33,0.27706192263342616,0.23475567073825038
scope_20260424_115654,sweep_754,59,365.32,0.2770556279975946,0.29425708565292485
scope_20260424_115654,sweep_755,59,365.54,0.2771941032211278,0.325030367635083
scope_20260424_115654,sweep_756,59,365.54,0.2771941032211278,0.32793920769617835
scope_20260424_115654,sweep_757,59,364.89,0.27678493093429657,0.473653267956903
scope_20260424_115654,sweep_758,59,365.55,0.2772003972127755,0.2832479634663587
scope_20260424_115654,sweep_759,59,365.75,0.2773262709002098,0.3669586513174962
