file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_378,37,2962.67,1.4019731408559737,1.3200775201667307
scope_20260424_115654,sweep_379,37,2962.67,1.4019731408559737,1.2283999479310235
scope_20260424_115654,sweep_380,37,2962.82,1.4020086313610542,1.0223876907409453
scope_20260424_115654,sweep_381,37,2962.82,1.4020086313610542,1.3614689308053558
scope_20260424_115654,sweep_382,37,2976.93,1.405343097355042,1.2596458579603373
scope_20260424_115654,sweep_383,37,2962.67,1.4019731408559737,1.3923167403142318
scope_20260424_115654,sweep_384,37,2976.49,1.4052392363618207,0.8934942201037367
scope_20260424_115654,sweep_385,37,2976.93,1.405343097355042,1.1954679204718337
scope_20260424_115654,sweep_386,37,2962.96,1.4020417550219182,1.3329417194623039
scope_20260424_115654,sweep_387,37,2962.67,1.4568897521494961,1.4338785869888013
scope_20260424_115654,sweep_388,37,2976.78,1.4603549198332442,1.4363491954461645
scope_20260424_115654,sweep_389,37,2976.93,1.46039171302564,1.3126204798122547
scope_20260424_115654,sweep_390,37,2976.93,1.46039171302564,1.2652782846211024
scope_20260424_115654,sweep_391,37,2976.63,1.460318125713832,1.3336149849709829
scope_20260424_115654,sweep_392,37,2976.78,1.4603549198332442,1.3042148315589601
scope_20260424_115654,sweep_393,37,2976.93,1.46039171302564,1.3289870036846796
scope_20260424_115654,sweep_394,37,2976.78,1.4603549198332442,1.1150351711461852
scope_20260424_115654,sweep_395,37,2976.63,1.460318125713832,1.0887570441151782
scope_20260424_115654,sweep_396,37,2977.08,1.4604285052910893,1.307418250881331
scope_20260424_115654,sweep_397,37,2976.78,1.4603549198332442,1.3352875281961258
scope_20260424_115654,sweep_398,37,2962.67,1.4568897521494961,1.1433406296254176
scope_20260424_115654,sweep_399,37,2976.93,1.46039171302564,1.3568004446910458
scope_20260424_115654,sweep_400,37,2962.96,1.4569610539970879,1.4044502190549952
scope_20260424_115654,sweep_401,37,2977.08,1.4604285052910893,1.390144275025599
scope_20260424_115654,sweep_402,37,2962.67,1.5147923730609147,1.339868884478327
scope_20260424_115654,sweep_403,37,2976.63,1.5183570038914889,1.1672143759106155
scope_20260424_115654,sweep_404,37,2962.96,1.5148665087288729,1.3541485292338253
scope_20260424_115654,sweep_405,37,2976.63,1.5183570038914889,1.1524436622364496
scope_20260424_115654,sweep_406,37,2962.96,1.5148665087288729,1.4064108311472132
scope_20260424_115654,sweep_407,37,2962.67,1.5147923730609147,1.306956766784307
scope_20260424_115654,sweep_408,37,2976.78,1.5183952603562467,1.3042158108514783
scope_20260424_115654,sweep_409,37,2976.93,1.518433515857145,1.2471255609171643
scope_20260424_115654,sweep_410,37,2962.67,1.5147923730609147,1.3662740463466287
scope_20260424_115654,sweep_411,37,2976.49,1.5183212969880344,1.424843402268773
scope_20260424_115654,sweep_412,37,2976.93,1.518433515857145,1.3530103354794145
scope_20260424_115654,sweep_413,37,2962.82,1.5148307195490502,1.3794060173379021
scope_20260424_115654,sweep_414,37,2976.63,1.5183570038914889,1.3106035161449963
scope_20260424_115654,sweep_415,37,2962.96,1.5148665087288729,1.4599499927406743
scope_20260424_115654,sweep_416,37,2962.96,1.5148665087288729,1.1511835380293696
scope_20260424_115654,sweep_417,37,2962.82,1.5148307195490502,1.2430696440315991
scope_20260424_115654,sweep_418,37,2962.67,1.5758822815121245,1.322611758151668
scope_20260424_115654,sweep_419,37,2976.34,1.579513721810803,1.203409429240833
scope_20260424_115654,sweep_420,37,2963.11,1.5759992979974562,1.35577139262912
scope_20260424_115654,sweep_421,37,2962.82,1.575922174471903,1.4179086431434174
scope_20260424_115654,sweep_422,37,2962.82,1.575922174471903,1.2765705844294797
scope_20260424_115654,sweep_423,37,2962.52,1.5758423875424432,1.3809721800734058
scope_20260424_115654,sweep_424,37,2962.67,1.5758822815121245,1.4418257041847542
scope_20260424_115654,sweep_425,37,2962.82,1.575922174471903,1.3090736676606565
scope_20260424_115654,sweep_426,37,2962.96,1.57595940698994,1.311466964756574
scope_20260424_115654,sweep_427,37,2962.52,1.5758423875424432,1.4408086493741887
scope_20260424_115654,sweep_428,37,2962.82,1.575922174471903,1.3435108552768777
scope_20260424_115654,sweep_429,37,2962.52,1.5758423875424432,1.418688987965999
scope_20260424_115654,sweep_430,37,2962.52,1.5758423875424432,1.4232618204727823
scope_20260424_115654,sweep_431,37,2962.67,1.5758822815121245,1.3122652447009495
scope_20260424_115654,sweep_432,37,2976.78,1.579630469284899,1.3835852996090614
scope_20260424_115654,sweep_433,37,2962.52,1.5758423875424432,1.3854887784304744
scope_20260424_115654,sweep_434,37,2976.49,1.5795535230554885,1.4022864203099208
scope_20260424_115654,sweep_435,37,2962.38,1.5758051522595158,1.461098944720506
scope_20260424_115654,sweep_436,37,2976.49,1.5795535230554885,1.4246871813960944
scope_20260424_115654,sweep_437,37,2976.63,1.5795906699790423,1.2723012770296678
scope_20260424_115654,sweep_438,37,2962.96,1.6404570323729168,1.2018725834983375
scope_20260424_115654,sweep_439,37,2962.52,1.640335223794143,1.3461804050761181
scope_20260424_115654,sweep_440,37,2962.67,1.6403767504621671,1.427216790262834
scope_20260424_115654,sweep_441,37,2962.82,1.6404182760789565,1.202308446249723
scope_20260424_115654,sweep_442,37,2962.38,1.6402964646221367,1.260626423337125
scope_20260424_115654,sweep_443,37,2962.67,1.6403767504621671,1.4015238952546545
scope_20260424_115654,sweep_444,37,2962.67,1.6403767504621671,1.3763716986646475
scope_20260424_115654,sweep_445,37,2962.82,1.6404182760789565,1.4010831700324482
scope_20260424_115654,sweep_446,37,2962.67,1.6403767504621671,1.013274437335767
scope_20260424_115654,sweep_447,37,2962.96,1.6404570323729168,1.4556640754512569
scope_20260424_115654,sweep_448,37,2962.52,1.640335223794143,1.371433651813785
scope_20260424_115654,sweep_449,37,2962.67,1.6403767504621671,1.3629632860127117
scope_20260424_115654,sweep_450,37,2962.67,1.6403767504621671,1.3263419393756812
scope_20260424_115654,sweep_451,37,2962.67,1.6403767504621671,1.3689545459239683
scope_20260424_115654,sweep_452,37,2976.63,1.6442369082253323,1.4011558441191447
scope_20260424_115654,sweep_453,37,2962.82,1.6404182760789565,1.34829715223988
scope_20260424_115654,sweep_454,37,2962.96,1.6404570323729168,1.3318699356386703
scope_20260424_115654,sweep_455,37,2976.78,1.6442783363553253,1.39685149211552
scope_20260424_115654,sweep_456,37,2962.67,1.5758822815121245,1.2312486380946512
scope_20260424_115654,sweep_457,37,2976.63,1.5795906699790423,1.307419118653538
scope_20260424_115654,sweep_458,37,2962.67,1.5758822815121245,1.371213090799263
scope_20260424_115654,sweep_459,37,2976.34,1.579513721810803,1.3870493203461591
scope_20260424_115654,sweep_460,37,2962.52,1.5147540256020255,1.4041475054994572
scope_20260424_115654,sweep_461,37,2962.67,1.5147923730609147,1.4524465675700202
scope_20260424_115654,sweep_462,37,2976.93,1.518433515857145,1.1305908162382836
scope_20260424_115654,sweep_463,37,2962.52,1.4568528705141839,1.4145518355422433
scope_20260424_115654,sweep_464,37,2976.78,1.4603549198332442,1.4597911364111706
scope_20260424_115654,sweep_465,37,2962.82,1.4569266328511612,1.4611432439976626
scope_20260424_115654,sweep_466,37,2962.82,1.4569266328511612,1.0026830025527016
scope_20260424_115654,sweep_467,37,2962.96,1.4569610539970879,1.4228975478200938
scope_20260424_115654,sweep_468,37,2962.52,1.4019376494524394,1.3783203360396625
scope_20260424_115654,sweep_469,38,2840.77,1.3728278786178871,1.4663487338380299
scope_20260424_115654,sweep_470,38,2840.91,1.3728617063362694,1.5128084327389095
scope_20260424_115654,sweep_471,38,2841.04,1.3728931170427243,1.4729103109405752
scope_20260424_115654,sweep_472,38,2840.77,1.3728278786178871,1.4736915635654102
scope_20260424_115654,sweep_473,38,2840.64,1.3727964664187238,1.49460819319793
scope_20260424_115654,sweep_474,38,2840.91,1.3728617063362694,1.4324795842707125
scope_20260424_115654,sweep_475,38,2840.91,1.3728617063362694,1.3214369833427564
scope_20260424_115654,sweep_476,38,2840.91,1.3728617063362694,1.471158325689677
scope_20260424_115654,sweep_477,38,2827.92,1.3697194198682872,1.4783759417957616
scope_20260424_115654,sweep_478,38,2840.77,1.3728278786178871,1.4635634292727613
scope_20260424_115654,sweep_479,38,2840.91,1.3728617063362694,1.3791716035670794
scope_20260424_115654,sweep_480,39,2647.6,1.3253306439812607,1.4805529802958273
scope_20260424_115654,sweep_481,39,2647.49,1.3253031118984089,1.4895625034584434
scope_20260424_115654,sweep_482,39,2647.6,1.3253306439812607,1.1755301453460691
scope_20260424_115654,sweep_483,39,2647.6,1.3253306439812607,1.462163800119861
scope_20260424_115654,sweep_484,39,2647.72,1.3253606783284502,1.4281613371729032
scope_20260424_115654,sweep_485,39,2647.6,1.3253306439812607,1.3481654098248095
scope_20260424_115654,sweep_487,41,2647.6,1.3253306439812607,1.2956909770328855
scope_20260424_115654,sweep_488,41,2647.72,1.3253606783284502,1.433112404497027
scope_20260424_115654,sweep_489,41,2647.37,1.3252730762466052,1.2054778069831227
scope_20260424_115654,sweep_501,43,2270.75,1.275468419459905,1.3102583366019787
scope_20260424_115654,sweep_502,43,2278.77,1.2777188302340674,1.2075319510874767
scope_20260424_115654,sweep_503,43,2278.86,1.2777440617316111,1.2577352808599056
scope_20260424_115654,sweep_504,43,2271.01,1.2755414376910978,1.4060525661740724
scope_20260424_115654,sweep_505,43,2270.83,1.2754908870531805,1.3837305383227159
scope_20260424_115654,sweep_506,43,2270.83,1.2754908870531805,1.300726963857827
scope_20260424_115654,sweep_507,43,2270.75,1.275468419459905,1.4083517810528647
scope_20260424_115654,sweep_508,43,2279.03,1.2777917198676152,1.3252597655032143
scope_20260424_115654,sweep_509,43,2278.86,1.2777440617316111,1.3150310369981975
scope_20260424_115654,sweep_510,43,2279.03,1.3285762692476097,1.3442625489579962
scope_20260424_115654,sweep_511,44,2060.16,1.2631704144077214,1.1365830286616934
scope_20260424_115654,sweep_512,44,2087.68,1.2715792583704775,1.0777876993678321
scope_20260424_115654,sweep_513,44,2087.76,1.2716036216268551,1.180611365109031
scope_20260424_115654,sweep_514,44,2087.9,1.271646256202347,1.217941027376758
scope_20260424_115654,sweep_515,44,2087.76,1.2716036216268551,1.307536896994757
scope_20260424_115654,sweep_516,44,2081.38,1.2696591839021316,1.153018716046943
scope_20260424_115654,sweep_517,44,2080.88,1.269506672654293,1.2638601287197038
scope_20260424_115654,sweep_518,44,2087.54,1.271536621548551,1.0380685844217972
scope_20260424_115654,sweep_519,44,2087.68,1.2715792583704775,1.2576366144455242
scope_20260424_115654,sweep_520,44,2081.09,1.269570729609871,1.3320821669089993
scope_20260424_115654,sweep_521,44,2087.76,1.2716036216268551,1.2284876083891865
scope_20260424_115654,sweep_533,46,1709.35,1.1970095926215545,1.119242617749227
scope_20260424_115654,sweep_534,46,1709.26,1.1969780799759806,1.1527537861181816
scope_20260424_115654,sweep_535,46,1713.99,1.1986331221719182,1.2920038528267408
scope_20260424_115654,sweep_536,46,1709.35,1.1970095926215545,0.9970847061481812
scope_20260424_115654,sweep_537,46,1709.4,1.1970270992884067,1.0777203593428637
scope_20260424_115654,sweep_538,46,1709.35,1.1970095926215545,1.1914478435869165
scope_20260424_115654,sweep_539,46,1713.94,1.1986156389622167,1.1178988638881127
scope_20260424_115654,sweep_540,46,1713.94,1.1986156389622167,1.0907462066376457
scope_20260424_115654,sweep_541,46,1713.99,1.1986331221719182,1.1077131035947712
scope_20260424_115654,sweep_542,46,1709.35,1.1970095926215545,1.0790739326512426
scope_20260424_115654,sweep_543,46,1714.04,1.1986506051266137,1.0795449734895917
scope_20260424_115654,sweep_544,47,1521.3,1.129248611558914,0.9407786203469319
scope_20260424_115654,sweep_545,47,1521.34,1.1754796295581593,1.0518163022823444
scope_20260424_115654,sweep_546,47,1521.3,1.1754641762425788,1.227653632634392
scope_20260424_115654,sweep_547,47,1521.22,1.1754332690019276,1.1182780603797315
scope_20260424_115654,sweep_548,47,1521.22,1.1754332690019276,1.0771750896505177
scope_20260424_115654,sweep_549,47,1521.3,1.1754641762425788,0.9889278681003386
scope_20260424_115654,sweep_550,47,1521.18,1.1754178150768408,0.9626939515910136
scope_20260424_115654,sweep_551,47,1525.01,1.176896607896814,1.093626577872294
scope_20260424_115654,sweep_552,47,1521.18,1.1754178150768408,0.9942593589361814
scope_20260424_115654,sweep_553,48,1312.57,1.0918505627410913,0.9780188200187607
scope_20260424_115654,sweep_554,48,1332.24,1.100001303702937,0.8044562529493904
scope_20260424_115654,sweep_555,48,1335.05,1.1011607702671402,0.9352585674056025
scope_20260424_115654,sweep_556,48,1335.08,1.101173142327186,0.991711305036013
scope_20260424_115654,sweep_557,48,1335.11,1.101185514248229,1.0562054736123123
scope_20260424_115654,sweep_558,48,1334.96,1.1011236532529394,0.9311051752681013
scope_20260424_115654,sweep_559,48,1332.24,1.100001303702937,0.9596285037359463
scope_20260424_115654,sweep_560,48,1334.99,1.1011360257300216,0.8583122271979633
scope_20260424_115654,sweep_561,48,1335.05,1.1011607702671402,0.9371877166494474
scope_20260424_115654,sweep_562,48,1335.05,1.1011607702671402,0.961586374937021
scope_20260424_115654,sweep_563,48,1334.99,1.057842810801677,0.99434546639923
scope_20260424_115654,sweep_564,49,1123.11,0.9702715106357395,0.832708158703682
scope_20260424_115654,sweep_565,49,1145.83,0.9800364465990078,0.6733291729546993
scope_20260424_115654,sweep_566,49,1145.78,0.9420242624583548,0.775902024472579
scope_20260424_115654,sweep_567,49,1145.67,0.9419790421036401,0.6109335366778167
scope_20260424_115654,sweep_568,49,1143.73,0.9411811624293542,0.7023958775192741
scope_20260424_115654,sweep_569,49,1143.69,0.9051888806656786,0.7376607647681884
scope_20260424_115654,sweep_570,49,1145.76,0.906007675056595,0.9085983619344327
scope_20260424_115654,sweep_571,49,1143.77,0.9052205386517396,0.9461926428173745
scope_20260424_115654,sweep_572,49,1145.78,0.8718638524252474,0.9073510024792526
scope_20260424_115654,sweep_573,49,1145.8,0.8718714617398434,0.9697838750194182
scope_20260424_115654,sweep_574,49,1143.82,0.8711178171574607,0.6504656198052875
scope_20260424_115654,sweep_586,51,769.95,0.6168927622261825,0.5017366873535491
scope_20260424_115654,sweep_587,51,772.87,0.618833953279055,0.5076275220080679
scope_20260424_115654,sweep_588,51,772.9,0.618853890544827,0.55964362215848
scope_20260424_115654,sweep_589,51,774.78,0.6201030303380423,0.6972670424216032
scope_20260424_115654,sweep_590,51,776.72,0.6213914962167254,0.5238602673447884
scope_20260424_115654,sweep_591,51,777.67,0.622022246397844,0.5674972815275179
scope_20260424_115654,sweep_592,51,777.67,0.622022246397844,0.5779713839629628
scope_20260424_115654,sweep_593,51,779.59,0.6232966260569772,0.5660045952113995
scope_20260424_115654,sweep_594,51,781.58,0.6246169045184823,0.5984358703768509
scope_20260424_115654,sweep_595,51,782.57,0.6252735135388341,0.4025710289979474
scope_20260424_115654,sweep_596,52,595.96,0.49874204653637577,0.48204893247654274
scope_20260424_115654,sweep_597,52,602.86,0.5035301151279279,0.4583283484346991
scope_20260424_115654,sweep_598,52,609.37,0.508039018426815,0.4379564262034926
scope_20260424_115654,sweep_599,52,613.57,0.510943639987942,0.5136275087101706
scope_20260424_115654,sweep_600,52,616.62,0.5130508296515504,0.4029578305137026
scope_20260424_115654,sweep_601,52,622.13,0.5168531055997183,0.4559739678029055
scope_20260424_115654,sweep_602,52,628.42,0.5211866455191121,0.34967169245424373
scope_20260424_115654,sweep_603,52,632.23,0.5238079834362537,0.2740112891110071
scope_20260424_115654,sweep_604,52,636.15,0.5265022017330449,0.527094632429779
scope_20260424_115654,sweep_605,52,637.46,0.5477646383744337,0.49247314072112286
scope_20260424_115654,sweep_606,53,428.46,0.39389783048306143,0.4081787215323976
scope_20260424_115654,sweep_607,54,460.85,0.41845861638710374,0.33356507581912126
scope_20260424_115654,sweep_608,54,469.57,0.42501997172879213,0.3190342810693395
scope_20260424_115654,sweep_609,54,477.11,0.43067674744642886,0.282997317984481
scope_20260424_115654,sweep_610,54,484.92,0.43652008753311433,0.44898386238792887
scope_20260424_115654,sweep_611,54,492.6,0.4422505806217935,0.3909202030915125
scope_20260424_115654,sweep_612,54,498.91,0.44694747377432076,0.32015664730466326
scope_20260424_115654,sweep_613,54,502.94,0.4499419444525299,0.3935629178247256
scope_20260424_115654,sweep_614,54,507.47,0.45330307312352963,0.29815872452191056
scope_20260424_115654,sweep_615,54,513.79,0.45798382586198844,0.35315485883176595
scope_20260424_115654,sweep_616,54,518.92,0.46177603814461693,0.28098904263572994
scope_20260424_115654,sweep_748,58,536.95,0.36834624567973384,0.24896144571820653
scope_20260424_115654,sweep_749,59,365.75,0.2678268742805728,0.28006779365731144
scope_20260424_115654,sweep_750,59,365.32,0.26756550184579275,0.15654728970626652
scope_20260424_115654,sweep_751,59,365.76,0.26783295208751867,0.2405455907537343
scope_20260424_115654,sweep_752,59,365.54,0.26769923380765787,0.2972892908359663
scope_20260424_115654,sweep_753,59,365.33,0.27706192263342616,0.21483681856871203
scope_20260424_115654,sweep_754,59,365.32,0.2770556279975946,0.2646483120897943
scope_20260424_115654,sweep_755,59,365.54,0.2771941032211278,0.24016739828478828
scope_20260424_115654,sweep_756,59,365.54,0.2771941032211278,0.5010464067256467
scope_20260424_115654,sweep_757,59,364.89,0.27678493093429657,0.30003962200702483
