file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_378,37,2962.67,1.4019731408559737,0.9948060998948782
scope_20260424_115654,sweep_379,37,2962.67,1.4019731408559737,0.9832097305142398
scope_20260424_115654,sweep_380,37,2962.82,1.4020086313610542,0.8995289287808941
scope_20260424_115654,sweep_381,37,2962.82,1.4020086313610542,0.8188881912704922
scope_20260424_115654,sweep_382,37,2976.93,1.405343097355042,1.0694291455652802
scope_20260424_115654,sweep_383,37,2962.67,1.4019731408559737,0.9177478429276704
scope_20260424_115654,sweep_384,37,2976.49,1.4052392363618207,0.9398587188299805
scope_20260424_115654,sweep_385,37,2976.93,1.405343097355042,0.9128166029049278
scope_20260424_115654,sweep_386,37,2962.96,1.4020417550219182,0.7000569452007416
scope_20260424_115654,sweep_387,37,2962.67,1.4568897521494961,0.8468952065083861
scope_20260424_115654,sweep_388,37,2976.78,1.4603549198332442,1.0376801983256188
scope_20260424_115654,sweep_389,37,2976.93,1.46039171302564,1.0530632384452947
scope_20260424_115654,sweep_390,37,2976.93,1.46039171302564,0.8880251392987072
scope_20260424_115654,sweep_391,37,2976.63,1.460318125713832,0.8363199219035762
scope_20260424_115654,sweep_392,37,2976.78,1.4603549198332442,1.1821611476263394
scope_20260424_115654,sweep_393,37,2976.93,1.46039171302564,1.1108036246154094
scope_20260424_115654,sweep_394,37,2976.78,1.4603549198332442,0.9122033295223679
scope_20260424_115654,sweep_395,37,2976.63,1.460318125713832,1.0569928151125425
scope_20260424_115654,sweep_396,37,2977.08,1.4604285052910893,1.097969716657874
scope_20260424_115654,sweep_397,37,2976.78,1.4603549198332442,1.0524486091218574
scope_20260424_115654,sweep_398,37,2962.67,1.4568897521494961,0.9756065418926345
scope_20260424_115654,sweep_399,37,2976.93,1.46039171302564,1.0080057025305211
scope_20260424_115654,sweep_400,37,2962.96,1.4569610539970879,0.7853386158714393
scope_20260424_115654,sweep_401,37,2977.08,1.4604285052910893,0.8984362596516282
scope_20260424_115654,sweep_402,37,2962.67,1.5147923730609147,1.0117870204310924
scope_20260424_115654,sweep_403,37,2976.63,1.5183570038914889,0.9073238403808066
scope_20260424_115654,sweep_404,37,2962.96,1.5148665087288729,1.060670377348289
scope_20260424_115654,sweep_405,37,2976.63,1.5183570038914889,0.7674333791252821
scope_20260424_115654,sweep_406,37,2962.96,1.5148665087288729,0.8911476088908601
scope_20260424_115654,sweep_407,37,2962.67,1.5147923730609147,0.9526683759870695
scope_20260424_115654,sweep_408,37,2976.78,1.5183952603562467,0.7543433181362238
scope_20260424_115654,sweep_409,37,2976.93,1.518433515857145,0.8111547841084199
scope_20260424_115654,sweep_410,37,2962.67,1.5147923730609147,0.9100252736987313
scope_20260424_115654,sweep_411,37,2976.49,1.5183212969880344,0.841835918384052
scope_20260424_115654,sweep_412,37,2976.93,1.518433515857145,0.8201922948986367
scope_20260424_115654,sweep_413,37,2962.82,1.5148307195490502,0.9561065301507661
scope_20260424_115654,sweep_414,37,2976.63,1.5183570038914889,0.9578794890866411
scope_20260424_115654,sweep_415,37,2962.96,1.5148665087288729,1.0278452438115635
scope_20260424_115654,sweep_416,37,2962.96,1.5148665087288729,1.0980661995888072
scope_20260424_115654,sweep_417,37,2962.82,1.5148307195490502,0.9300279592189403
scope_20260424_115654,sweep_418,37,2962.67,1.5758822815121245,0.9005779839177841
scope_20260424_115654,sweep_419,37,2976.34,1.579513721810803,0.9627566443397273
scope_20260424_115654,sweep_420,37,2963.11,1.5759992979974562,0.9135902614196951
scope_20260424_115654,sweep_421,37,2962.82,1.575922174471903,0.8731248171386627
scope_20260424_115654,sweep_422,37,2962.82,1.575922174471903,0.9359310126326399
scope_20260424_115654,sweep_423,37,2962.52,1.5758423875424432,0.6885337193302552
scope_20260424_115654,sweep_424,37,2962.67,1.5758822815121245,1.1241927815723287
scope_20260424_115654,sweep_425,37,2962.82,1.575922174471903,0.9969189048174647
scope_20260424_115654,sweep_426,37,2962.96,1.57595940698994,0.7367096034110417
scope_20260424_115654,sweep_427,37,2962.52,1.5758423875424432,1.0236904301944698
scope_20260424_115654,sweep_428,37,2962.82,1.575922174471903,0.7135188150827612
scope_20260424_115654,sweep_429,37,2962.52,1.5758423875424432,0.8855924580397052
scope_20260424_115654,sweep_430,37,2962.52,1.5758423875424432,1.0348048687471894
scope_20260424_115654,sweep_431,37,2962.67,1.5758822815121245,0.7873911780111591
scope_20260424_115654,sweep_432,37,2976.78,1.579630469284899,1.1583378159035076
scope_20260424_115654,sweep_433,37,2962.52,1.5758423875424432,1.0457494003763297
scope_20260424_115654,sweep_434,37,2976.49,1.5795535230554885,0.9420172050549065
scope_20260424_115654,sweep_435,37,2962.38,1.5758051522595158,0.9424994766162862
scope_20260424_115654,sweep_436,37,2976.49,1.5795535230554885,0.9633249905440258
scope_20260424_115654,sweep_437,37,2976.63,1.5795906699790423,0.7741787963153708
scope_20260424_115654,sweep_438,37,2962.96,1.6404570323729168,0.8172762695762084
scope_20260424_115654,sweep_439,37,2962.52,1.640335223794143,0.9915908255488706
scope_20260424_115654,sweep_440,37,2962.67,1.6403767504621671,0.9543713207338635
scope_20260424_115654,sweep_441,37,2962.82,1.6404182760789565,0.9917625678846098
scope_20260424_115654,sweep_442,37,2962.38,1.6402964646221367,0.9167856522018077
scope_20260424_115654,sweep_443,37,2962.67,1.6403767504621671,0.8930012718882416
scope_20260424_115654,sweep_444,37,2962.67,1.6403767504621671,0.9952508769266579
scope_20260424_115654,sweep_445,37,2962.82,1.6404182760789565,0.9847919629902069
scope_20260424_115654,sweep_446,37,2962.67,1.6403767504621671,0.8863153202962637
scope_20260424_115654,sweep_447,37,2962.96,1.6404570323729168,0.837395881852635
scope_20260424_115654,sweep_448,37,2962.52,1.640335223794143,0.8811921498769792
scope_20260424_115654,sweep_449,37,2962.67,1.6403767504621671,0.9299479479702877
scope_20260424_115654,sweep_450,37,2962.67,1.6403767504621671,1.1051401132703746
scope_20260424_115654,sweep_451,37,2962.67,1.6403767504621671,0.8640113325780241
scope_20260424_115654,sweep_452,37,2976.63,1.6442369082253323,0.9782280683709226
scope_20260424_115654,sweep_453,37,2962.82,1.6404182760789565,0.9660640850342888
scope_20260424_115654,sweep_454,37,2962.96,1.6404570323729168,1.0160737113485374
scope_20260424_115654,sweep_455,37,2976.78,1.6442783363553253,0.9359899721929658
scope_20260424_115654,sweep_456,37,2962.67,1.5758822815121245,0.9065324927092298
scope_20260424_115654,sweep_457,37,2976.63,1.5795906699790423,0.9214617873891584
scope_20260424_115654,sweep_458,37,2962.67,1.5758822815121245,0.890632701736385
scope_20260424_115654,sweep_459,37,2976.34,1.579513721810803,0.9351230900787062
scope_20260424_115654,sweep_460,37,2962.52,1.5147540256020255,0.942698847352716
scope_20260424_115654,sweep_461,37,2962.67,1.5147923730609147,0.963384858743056
scope_20260424_115654,sweep_462,37,2976.93,1.518433515857145,0.9477996112650795
scope_20260424_115654,sweep_463,37,2962.52,1.4568528705141839,1.0702025909023458
scope_20260424_115654,sweep_464,37,2976.78,1.4603549198332442,1.0191692851062395
scope_20260424_115654,sweep_465,37,2962.82,1.4569266328511612,0.8603372946599066
scope_20260424_115654,sweep_466,37,2962.82,1.4569266328511612,0.8750169679049473
scope_20260424_115654,sweep_467,37,2962.96,1.4569610539970879,0.9614086985472721
scope_20260424_115654,sweep_468,37,2962.52,1.4019376494524394,1.0085941090505905
scope_20260424_115654,sweep_469,38,2840.77,1.3728278786178871,1.0620281354412644
scope_20260424_115654,sweep_470,38,2840.91,1.3728617063362694,1.0867385025933518
scope_20260424_115654,sweep_471,38,2841.04,1.3728931170427243,1.1771019628864596
scope_20260424_115654,sweep_472,38,2840.77,1.3728278786178871,1.0667408618898548
scope_20260424_115654,sweep_473,38,2840.64,1.3727964664187238,1.0003589625568745
scope_20260424_115654,sweep_474,38,2840.91,1.3728617063362694,1.1253229336052217
scope_20260424_115654,sweep_475,38,2840.91,1.3728617063362694,1.0846749904752144
scope_20260424_115654,sweep_476,38,2840.91,1.3728617063362694,1.0142276583878587
scope_20260424_115654,sweep_477,38,2827.92,1.3697194198682872,1.097404607691296
scope_20260424_115654,sweep_478,38,2840.77,1.3728278786178871,1.1014112260570212
scope_20260424_115654,sweep_479,38,2840.91,1.3728617063362694,1.0556088212334709
scope_20260424_115654,sweep_480,39,2647.6,1.3253306439812607,0.9542705696312335
scope_20260424_115654,sweep_481,39,2647.49,1.3253031118984089,1.1467976974369223
scope_20260424_115654,sweep_482,39,2647.6,1.3253306439812607,0.8350934238123524
scope_20260424_115654,sweep_483,39,2647.6,1.3253306439812607,0.9540181591534026
scope_20260424_115654,sweep_484,39,2647.72,1.3253606783284502,1.0459411485541104
scope_20260424_115654,sweep_485,39,2647.6,1.3253306439812607,0.9688243076420536
scope_20260424_115654,sweep_487,41,2647.6,1.3253306439812607,0.9928569542464456
scope_20260424_115654,sweep_488,41,2647.72,1.3253606783284502,0.9471734957624708
scope_20260424_115654,sweep_489,41,2647.37,1.3252730762466052,0.8230777663132915
scope_20260424_115654,sweep_501,43,2270.75,1.275468419459905,0.9349876887403687
scope_20260424_115654,sweep_502,43,2278.77,1.2777188302340674,1.0492790449993614
scope_20260424_115654,sweep_503,43,2278.86,1.2777440617316111,1.0163665069672962
scope_20260424_115654,sweep_504,43,2271.01,1.2755414376910978,1.071734527842755
scope_20260424_115654,sweep_505,43,2270.83,1.2754908870531805,0.9178311680819135
scope_20260424_115654,sweep_506,43,2270.83,1.2754908870531805,1.0561910487296013
scope_20260424_115654,sweep_507,43,2270.75,1.275468419459905,1.137633624498164
scope_20260424_115654,sweep_508,43,2279.03,1.2777917198676152,0.8394721089570816
scope_20260424_115654,sweep_509,43,2278.86,1.2777440617316111,1.1914692903403783
scope_20260424_115654,sweep_510,43,2279.03,1.3285762692476097,0.9501597280918799
scope_20260424_115654,sweep_511,44,2060.16,1.2631704144077214,0.7834731586403914
scope_20260424_115654,sweep_512,44,2087.68,1.2715792583704775,0.7598913840180115
scope_20260424_115654,sweep_513,44,2087.76,1.2716036216268551,0.826606412323025
scope_20260424_115654,sweep_514,44,2087.9,1.271646256202347,0.8220696718102676
scope_20260424_115654,sweep_515,44,2087.76,1.2716036216268551,1.070947121453931
scope_20260424_115654,sweep_516,44,2081.38,1.2696591839021316,0.950979524944703
scope_20260424_115654,sweep_517,44,2080.88,1.269506672654293,0.8745581687325849
scope_20260424_115654,sweep_518,44,2087.54,1.271536621548551,0.8398878184492793
scope_20260424_115654,sweep_519,44,2087.68,1.2715792583704775,0.8391835089270856
scope_20260424_115654,sweep_520,44,2081.09,1.269570729609871,0.8561788185980195
scope_20260424_115654,sweep_521,44,2087.76,1.2716036216268551,0.9599408724009215
scope_20260424_115654,sweep_533,46,1709.35,1.1970095926215545,0.988892860220631
scope_20260424_115654,sweep_534,46,1709.26,1.1969780799759806,0.9474759589131146
scope_20260424_115654,sweep_535,46,1713.99,1.1986331221719182,0.959752294316096
scope_20260424_115654,sweep_536,46,1709.35,1.1970095926215545,0.8391098531918417
scope_20260424_115654,sweep_537,46,1709.4,1.1970270992884067,0.8252300452951675
scope_20260424_115654,sweep_538,46,1709.35,1.1970095926215545,0.7887137451341608
scope_20260424_115654,sweep_539,46,1713.94,1.1986156389622167,1.1473855760090763
scope_20260424_115654,sweep_540,46,1713.94,1.1986156389622167,1.0285113700737658
scope_20260424_115654,sweep_541,46,1713.99,1.1986331221719182,0.7617372563335538
scope_20260424_115654,sweep_542,46,1709.35,1.1970095926215545,1.1529889751847502
scope_20260424_115654,sweep_543,46,1714.04,1.1986506051266137,0.8612380690862189
scope_20260424_115654,sweep_544,47,1521.3,1.129248611558914,0.8405187746546994
scope_20260424_115654,sweep_545,47,1521.34,1.1754796295581593,0.9311286142170874
scope_20260424_115654,sweep_546,47,1521.3,1.1754641762425788,1.0170692706003892
scope_20260424_115654,sweep_547,47,1521.22,1.1754332690019276,0.9174305638832551
scope_20260424_115654,sweep_548,47,1521.22,1.1754332690019276,0.7275664910458622
scope_20260424_115654,sweep_549,47,1521.3,1.1754641762425788,0.7792383372638201
scope_20260424_115654,sweep_550,47,1521.18,1.1754178150768408,0.802134640035124
scope_20260424_115654,sweep_551,47,1525.01,1.176896607896814,0.8618608579918416
scope_20260424_115654,sweep_552,47,1521.18,1.1754178150768408,0.8477282170025937
scope_20260424_115654,sweep_553,48,1312.57,1.0918505627410913,0.9705764228531057
scope_20260424_115654,sweep_554,48,1332.24,1.100001303702937,0.6724810960594357
scope_20260424_115654,sweep_555,48,1335.05,1.1011607702671402,0.8070247663522492
scope_20260424_115654,sweep_556,48,1335.08,1.101173142327186,0.8537891887807845
scope_20260424_115654,sweep_557,48,1335.11,1.101185514248229,0.8923819376778346
scope_20260424_115654,sweep_558,48,1334.96,1.1011236532529394,0.9896797183105088
scope_20260424_115654,sweep_559,48,1332.24,1.100001303702937,1.027958726911229
scope_20260424_115654,sweep_560,48,1334.99,1.1011360257300216,0.9220239079948527
scope_20260424_115654,sweep_561,48,1335.05,1.1011607702671402,0.8193201989670886
scope_20260424_115654,sweep_562,48,1335.05,1.1011607702671402,0.9359805602026318
scope_20260424_115654,sweep_563,48,1334.99,1.057842810801677,1.0746574201203973
scope_20260424_115654,sweep_564,49,1123.11,0.9702715106357395,0.6860366245634345
scope_20260424_115654,sweep_565,49,1145.83,0.9800364465990078,0.7303491416898897
scope_20260424_115654,sweep_566,49,1145.78,0.9420242624583548,0.6264373440518426
scope_20260424_115654,sweep_567,49,1145.67,0.9419790421036401,0.7794957197637226
scope_20260424_115654,sweep_568,49,1143.73,0.9411811624293542,0.9596557618427594
scope_20260424_115654,sweep_569,49,1143.69,0.9051888806656786,0.7189775109156793
scope_20260424_115654,sweep_570,49,1145.76,0.906007675056595,0.9318244273813097
scope_20260424_115654,sweep_571,49,1143.77,0.9052205386517396,0.8029260805170525
scope_20260424_115654,sweep_572,49,1145.78,0.8718638524252474,0.8016970324304671
scope_20260424_115654,sweep_573,49,1145.8,0.8718714617398434,0.7142339709779274
scope_20260424_115654,sweep_574,49,1143.82,0.8711178171574607,0.6307691804014653
scope_20260424_115654,sweep_586,51,769.95,0.6168927622261825,0.5383680647203336
scope_20260424_115654,sweep_587,51,772.87,0.618833953279055,0.4842511506979855
scope_20260424_115654,sweep_588,51,772.9,0.618853890544827,0.5868276317152703
scope_20260424_115654,sweep_589,51,774.78,0.6201030303380423,0.5630498483303981
scope_20260424_115654,sweep_590,51,776.72,0.6213914962167254,0.5999460665950597
scope_20260424_115654,sweep_591,51,777.67,0.622022246397844,0.5292597503421786
scope_20260424_115654,sweep_592,51,777.67,0.622022246397844,0.5309804301329036
scope_20260424_115654,sweep_593,51,779.59,0.6232966260569772,0.4206763359118139
scope_20260424_115654,sweep_594,51,781.58,0.6246169045184823,0.5976204677012301
scope_20260424_115654,sweep_595,51,782.57,0.6252735135388341,0.4764872482104523
scope_20260424_115654,sweep_596,52,595.96,0.49874204653637577,0.5210958595334451
scope_20260424_115654,sweep_597,52,602.86,0.5035301151279279,0.7282425488846412
scope_20260424_115654,sweep_598,52,609.37,0.508039018426815,0.4679427218235044
scope_20260424_115654,sweep_599,52,613.57,0.510943639987942,0.37205632950314926
scope_20260424_115654,sweep_600,52,616.62,0.5130508296515504,0.5221400890857151
scope_20260424_115654,sweep_601,52,622.13,0.5168531055997183,0.5608013549458832
scope_20260424_115654,sweep_602,52,628.42,0.5211866455191121,0.5359890156985804
scope_20260424_115654,sweep_603,52,632.23,0.5238079834362537,0.704414692419401
scope_20260424_115654,sweep_604,52,636.15,0.5265022017330449,0.5278591331440918
scope_20260424_115654,sweep_605,52,637.46,0.5477646383744337,0.4086606394741107
scope_20260424_115654,sweep_606,53,428.46,0.39389783048306143,0.46296846323758006
scope_20260424_115654,sweep_607,54,460.85,0.41845861638710374,0.42098182534281664
scope_20260424_115654,sweep_608,54,469.57,0.42501997172879213,0.43390977242797435
scope_20260424_115654,sweep_609,54,477.11,0.43067674744642886,0.414255335467945
scope_20260424_115654,sweep_610,54,484.92,0.43652008753311433,0.45185778011096134
scope_20260424_115654,sweep_611,54,492.6,0.4422505806217935,0.6454143983811926
scope_20260424_115654,sweep_612,54,498.91,0.44694747377432076,0.49709719520317813
scope_20260424_115654,sweep_613,54,502.94,0.4499419444525299,0.5106350057359865
scope_20260424_115654,sweep_614,54,507.47,0.45330307312352963,0.5117762980518952
scope_20260424_115654,sweep_615,54,513.79,0.45798382586198844,0.36975427280707335
scope_20260424_115654,sweep_616,54,518.92,0.46177603814461693,0.44316629225257714
scope_20260424_115654,sweep_748,58,536.95,0.36834624567973384,0.32093411100878433
scope_20260424_115654,sweep_749,59,365.75,0.2678268742805728,0.3832082632827102
scope_20260424_115654,sweep_750,59,365.32,0.26756550184579275,0.3342120222565716
scope_20260424_115654,sweep_751,59,365.76,0.26783295208751867,0.23992135784121688
scope_20260424_115654,sweep_752,59,365.54,0.26769923380765787,0.4089249011223486
scope_20260424_115654,sweep_753,59,365.33,0.27706192263342616,0.365313720360909
scope_20260424_115654,sweep_754,59,365.32,0.2770556279975946,0.25010341550845644
scope_20260424_115654,sweep_755,59,365.54,0.2771941032211278,0.3935557826131709
scope_20260424_115654,sweep_756,59,365.54,0.2771941032211278,0.4789087248947542
scope_20260424_115654,sweep_757,59,364.89,0.27678493093429657,0.4001042629481552
