file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_378,37,2962.67,1.4019731408559737,1.3685895138789175
scope_20260424_115654,sweep_379,37,2962.67,1.4019731408559737,1.3852817429095459
scope_20260424_115654,sweep_380,37,2962.82,1.4020086313610542,1.2780198664819198
scope_20260424_115654,sweep_381,37,2962.82,1.4020086313610542,1.346181948815007
scope_20260424_115654,sweep_382,37,2976.93,1.405343097355042,1.2088982763141811
scope_20260424_115654,sweep_383,37,2962.67,1.4019731408559737,1.4236574335733172
scope_20260424_115654,sweep_384,37,2976.49,1.4052392363618207,1.1877013176610431
scope_20260424_115654,sweep_385,37,2976.93,1.405343097355042,1.2277579230715427
scope_20260424_115654,sweep_386,37,2962.96,1.4020417550219182,1.3342537029832693
scope_20260424_115654,sweep_387,37,2962.67,1.4568897521494961,1.2989435819705142
scope_20260424_115654,sweep_388,37,2976.78,1.4603549198332442,1.3632539653003457
scope_20260424_115654,sweep_389,37,2976.93,1.46039171302564,1.3355943521222098
scope_20260424_115654,sweep_390,37,2976.93,1.46039171302564,1.2684533240304947
scope_20260424_115654,sweep_391,37,2976.63,1.460318125713832,1.2307825491477047
scope_20260424_115654,sweep_392,37,2976.78,1.4603549198332442,1.3003339661753353
scope_20260424_115654,sweep_393,37,2976.93,1.46039171302564,1.2541128848897545
scope_20260424_115654,sweep_394,37,2976.78,1.4603549198332442,1.3562663732447435
scope_20260424_115654,sweep_395,37,2976.63,1.460318125713832,1.2378323223494487
scope_20260424_115654,sweep_396,37,2977.08,1.4604285052910893,1.2995804778476068
scope_20260424_115654,sweep_397,37,2976.78,1.4603549198332442,1.4244540402761405
scope_20260424_115654,sweep_398,37,2962.67,1.4568897521494961,1.3729977177614807
scope_20260424_115654,sweep_399,37,2976.93,1.46039171302564,1.2757001452416485
scope_20260424_115654,sweep_400,37,2962.96,1.4569610539970879,1.3528096833412517
scope_20260424_115654,sweep_401,37,2977.08,1.4604285052910893,1.3822498659084719
scope_20260424_115654,sweep_402,37,2962.67,1.5147923730609147,1.2879034223556827
scope_20260424_115654,sweep_403,37,2976.63,1.5183570038914889,1.3423460678567711
scope_20260424_115654,sweep_404,37,2962.96,1.5148665087288729,1.3136926326370182
scope_20260424_115654,sweep_405,37,2976.63,1.5183570038914889,1.3308976857218158
scope_20260424_115654,sweep_406,37,2962.96,1.5148665087288729,1.3197552387044507
scope_20260424_115654,sweep_407,37,2962.67,1.5147923730609147,1.3149246837912492
scope_20260424_115654,sweep_408,37,2976.78,1.5183952603562467,1.228685475860831
scope_20260424_115654,sweep_409,37,2976.93,1.518433515857145,1.2051312721513159
scope_20260424_115654,sweep_410,37,2962.67,1.5147923730609147,1.396011226091973
scope_20260424_115654,sweep_411,37,2976.49,1.5183212969880344,1.3776681682403844
scope_20260424_115654,sweep_412,37,2976.93,1.518433515857145,1.3590924729824798
scope_20260424_115654,sweep_413,37,2962.82,1.5148307195490502,1.3047443079291534
scope_20260424_115654,sweep_414,37,2976.63,1.5183570038914889,1.2604107047133921
scope_20260424_115654,sweep_415,37,2962.96,1.5148665087288729,1.3707050140583183
scope_20260424_115654,sweep_416,37,2962.96,1.5148665087288729,1.2949617183581306
scope_20260424_115654,sweep_417,37,2962.82,1.5148307195490502,1.2619585974477354
scope_20260424_115654,sweep_418,37,2962.67,1.5758822815121245,1.3467133444802821
scope_20260424_115654,sweep_419,37,2976.34,1.579513721810803,1.3809422684680452
scope_20260424_115654,sweep_420,37,2963.11,1.5759992979974562,1.3736578454712596
scope_20260424_115654,sweep_421,37,2962.82,1.575922174471903,1.2915809787339858
scope_20260424_115654,sweep_422,37,2962.82,1.575922174471903,1.35675401219599
scope_20260424_115654,sweep_423,37,2962.52,1.5758423875424432,1.3152162096069713
scope_20260424_115654,sweep_424,37,2962.67,1.5758822815121245,1.3387144262019466
scope_20260424_115654,sweep_425,37,2962.82,1.575922174471903,1.2406076545538662
scope_20260424_115654,sweep_426,37,2962.96,1.57595940698994,1.2455915198271685
scope_20260424_115654,sweep_427,37,2962.52,1.5758423875424432,1.3520471218151235
scope_20260424_115654,sweep_428,37,2962.82,1.575922174471903,1.3818976170694057
scope_20260424_115654,sweep_429,37,2962.52,1.5758423875424432,1.3165965946359932
scope_20260424_115654,sweep_430,37,2962.52,1.5758423875424432,1.2941443275893894
scope_20260424_115654,sweep_431,37,2962.67,1.5758822815121245,1.3342510420005989
scope_20260424_115654,sweep_432,37,2976.78,1.579630469284899,1.326930494371198
scope_20260424_115654,sweep_433,37,2962.52,1.5758423875424432,1.3569023586425704
scope_20260424_115654,sweep_434,37,2976.49,1.5795535230554885,1.4316760559773216
scope_20260424_115654,sweep_435,37,2962.38,1.5758051522595158,1.329080426451422
scope_20260424_115654,sweep_436,37,2976.49,1.5795535230554885,1.3805643629140945
scope_20260424_115654,sweep_437,37,2976.63,1.5795906699790423,1.2667781345835418
scope_20260424_115654,sweep_438,37,2962.96,1.6404570323729168,1.356390109426508
scope_20260424_115654,sweep_439,37,2962.52,1.640335223794143,1.3452752551495266
scope_20260424_115654,sweep_440,37,2962.67,1.6403767504621671,1.3765134029636785
scope_20260424_115654,sweep_441,37,2962.82,1.6404182760789565,1.3561018596144043
scope_20260424_115654,sweep_442,37,2962.38,1.6402964646221367,1.2702276848730094
scope_20260424_115654,sweep_443,37,2962.67,1.6403767504621671,1.3245014930213153
scope_20260424_115654,sweep_444,37,2962.67,1.6403767504621671,1.373981921014442
scope_20260424_115654,sweep_445,37,2962.82,1.6404182760789565,1.4418599293708976
scope_20260424_115654,sweep_446,37,2962.67,1.6403767504621671,1.3235435426342794
scope_20260424_115654,sweep_447,37,2962.96,1.6404570323729168,1.4237882173833214
scope_20260424_115654,sweep_448,37,2962.52,1.640335223794143,1.4035334465111813
scope_20260424_115654,sweep_449,37,2962.67,1.6403767504621671,1.355812304096349
scope_20260424_115654,sweep_450,37,2962.67,1.6403767504621671,1.380410492623518
scope_20260424_115654,sweep_451,37,2962.67,1.6403767504621671,1.2994807206928691
scope_20260424_115654,sweep_452,37,2976.63,1.6442369082253323,1.429845990021529
scope_20260424_115654,sweep_453,37,2962.82,1.6404182760789565,1.3092532376637498
scope_20260424_115654,sweep_454,37,2962.96,1.6404570323729168,1.4065055725638254
scope_20260424_115654,sweep_455,37,2976.78,1.6442783363553253,1.4104311930562123
scope_20260424_115654,sweep_456,37,2962.67,1.5758822815121245,1.1938329591882082
scope_20260424_115654,sweep_457,37,2976.63,1.5795906699790423,1.2474850781350988
scope_20260424_115654,sweep_458,37,2962.67,1.5758822815121245,1.3042263393930533
scope_20260424_115654,sweep_459,37,2976.34,1.579513721810803,1.3566538707372648
scope_20260424_115654,sweep_460,37,2962.52,1.5147540256020255,1.3956020147274695
scope_20260424_115654,sweep_461,37,2962.67,1.5147923730609147,1.3828908517016534
scope_20260424_115654,sweep_462,37,2976.93,1.518433515857145,1.270027141892363
scope_20260424_115654,sweep_463,37,2962.52,1.4568528705141839,1.3720291183768114
scope_20260424_115654,sweep_464,37,2976.78,1.4603549198332442,1.390287393333986
scope_20260424_115654,sweep_465,37,2962.82,1.4569266328511612,1.4259521882016504
scope_20260424_115654,sweep_466,37,2962.82,1.4569266328511612,1.2852376662609692
scope_20260424_115654,sweep_467,37,2962.96,1.4569610539970879,1.3548695423069788
scope_20260424_115654,sweep_468,37,2962.52,1.4019376494524394,1.324585099056637
scope_20260424_115654,sweep_469,38,2840.77,1.3728278786178871,1.4468274769370946
scope_20260424_115654,sweep_470,38,2840.91,1.3728617063362694,1.4804794267163006
scope_20260424_115654,sweep_471,38,2841.04,1.3728931170427243,1.4502947861891597
scope_20260424_115654,sweep_472,38,2840.77,1.3728278786178871,1.441774879515214
scope_20260424_115654,sweep_473,38,2840.64,1.3727964664187238,1.4938328679003636
scope_20260424_115654,sweep_474,38,2840.91,1.3728617063362694,1.4814195015037652
scope_20260424_115654,sweep_475,38,2840.91,1.3728617063362694,1.3371347027275036
scope_20260424_115654,sweep_476,38,2840.91,1.3728617063362694,1.4535056949623943
scope_20260424_115654,sweep_477,38,2827.92,1.3697194198682872,1.4541323939174173
scope_20260424_115654,sweep_478,38,2840.77,1.3728278786178871,1.3729424770793919
scope_20260424_115654,sweep_479,38,2840.91,1.3728617063362694,1.347045026021013
scope_20260424_115654,sweep_480,39,2647.6,1.3253306439812607,1.3560913060792792
scope_20260424_115654,sweep_481,39,2647.49,1.3253031118984089,1.4493209553300153
scope_20260424_115654,sweep_482,39,2647.6,1.3253306439812607,1.2975957245000371
scope_20260424_115654,sweep_483,39,2647.6,1.3253306439812607,1.4163282280619798
scope_20260424_115654,sweep_484,39,2647.72,1.3253606783284502,1.4373007001365943
scope_20260424_115654,sweep_485,39,2647.6,1.3253306439812607,1.251271405454319
scope_20260424_115654,sweep_487,41,2647.6,1.3253306439812607,1.1952494879907298
scope_20260424_115654,sweep_488,41,2647.72,1.3253606783284502,1.3142959598833202
scope_20260424_115654,sweep_489,41,2647.37,1.3252730762466052,0.9161609513083304
scope_20260424_115654,sweep_501,43,2270.75,1.275468419459905,1.36536420997216
scope_20260424_115654,sweep_502,43,2278.77,1.2777188302340674,1.3639145865644997
scope_20260424_115654,sweep_503,43,2278.86,1.2777440617316111,1.309172833335694
scope_20260424_115654,sweep_504,43,2271.01,1.2755414376910978,1.3729920267063076
scope_20260424_115654,sweep_505,43,2270.83,1.2754908870531805,1.362310795884951
scope_20260424_115654,sweep_506,43,2270.83,1.2754908870531805,1.4079197742365048
scope_20260424_115654,sweep_507,43,2270.75,1.275468419459905,1.3843511839377214
scope_20260424_115654,sweep_508,43,2279.03,1.2777917198676152,1.2455827244015714
scope_20260424_115654,sweep_509,43,2278.86,1.2777440617316111,1.3355888576941193
scope_20260424_115654,sweep_510,43,2279.03,1.3285762692476097,1.3160829633530773
scope_20260424_115654,sweep_511,44,2060.16,1.2631704144077214,1.2094238581513133
scope_20260424_115654,sweep_512,44,2087.68,1.2715792583704775,1.154396008695851
scope_20260424_115654,sweep_513,44,2087.76,1.2716036216268551,1.1377803871136798
scope_20260424_115654,sweep_514,44,2087.9,1.271646256202347,1.1007619380933829
scope_20260424_115654,sweep_515,44,2087.76,1.2716036216268551,1.2885157031568575
scope_20260424_115654,sweep_516,44,2081.38,1.2696591839021316,1.1583045505912906
scope_20260424_115654,sweep_517,44,2080.88,1.269506672654293,1.1698827683020792
scope_20260424_115654,sweep_518,44,2087.54,1.271536621548551,0.9580074273863876
scope_20260424_115654,sweep_519,44,2087.68,1.2715792583704775,1.1454622949557056
scope_20260424_115654,sweep_520,44,2081.09,1.269570729609871,1.2406644010729644
scope_20260424_115654,sweep_521,44,2087.76,1.2716036216268551,1.1897719107599731
scope_20260424_115654,sweep_533,46,1709.35,1.1970095926215545,1.2585676715986764
scope_20260424_115654,sweep_534,46,1709.26,1.1969780799759806,1.2518709000776116
scope_20260424_115654,sweep_535,46,1713.99,1.1986331221719182,1.3870514742963547
scope_20260424_115654,sweep_536,46,1709.35,1.1970095926215545,1.0095128607550536
scope_20260424_115654,sweep_537,46,1709.4,1.1970270992884067,1.0966859918667768
scope_20260424_115654,sweep_538,46,1709.35,1.1970095926215545,1.2050437561790788
scope_20260424_115654,sweep_539,46,1713.94,1.1986156389622167,1.2493474788208636
scope_20260424_115654,sweep_540,46,1713.94,1.1986156389622167,1.0583997463962251
scope_20260424_115654,sweep_541,46,1713.99,1.1986331221719182,1.0491479848246028
scope_20260424_115654,sweep_542,46,1709.35,1.1970095926215545,1.1936441594200824
scope_20260424_115654,sweep_543,46,1714.04,1.1986506051266137,1.0523799712410336
scope_20260424_115654,sweep_544,47,1521.3,1.129248611558914,1.008497302049673
scope_20260424_115654,sweep_545,47,1521.34,1.1754796295581593,1.1251807910062048
scope_20260424_115654,sweep_546,47,1521.3,1.1754641762425788,1.2418968027420418
scope_20260424_115654,sweep_547,47,1521.22,1.1754332690019276,1.2646375298109631
scope_20260424_115654,sweep_548,47,1521.22,1.1754332690019276,1.023331942904334
scope_20260424_115654,sweep_549,47,1521.3,1.1754641762425788,1.051703477449615
scope_20260424_115654,sweep_550,47,1521.18,1.1754178150768408,1.0197261979969856
scope_20260424_115654,sweep_551,47,1525.01,1.176896607896814,1.1956402210967492
scope_20260424_115654,sweep_552,47,1521.18,1.1754178150768408,1.0139834521572455
scope_20260424_115654,sweep_553,48,1312.57,1.0918505627410913,1.1802704123901477
scope_20260424_115654,sweep_554,48,1332.24,1.100001303702937,0.9039183527397089
scope_20260424_115654,sweep_555,48,1335.05,1.1011607702671402,0.8686944590881693
scope_20260424_115654,sweep_556,48,1335.08,1.101173142327186,0.9543949429019999
scope_20260424_115654,sweep_557,48,1335.11,1.101185514248229,1.1043670185474284
scope_20260424_115654,sweep_558,48,1334.96,1.1011236532529394,0.9756259788095792
scope_20260424_115654,sweep_559,48,1332.24,1.100001303702937,0.9277351242765759
scope_20260424_115654,sweep_560,48,1334.99,1.1011360257300216,0.8500930679176951
scope_20260424_115654,sweep_561,48,1335.05,1.1011607702671402,0.9502755174277564
scope_20260424_115654,sweep_562,48,1335.05,1.1011607702671402,1.0276744344949418
scope_20260424_115654,sweep_563,48,1334.99,1.057842810801677,0.9596704678293434
scope_20260424_115654,sweep_564,49,1123.11,0.9702715106357395,0.7394210625223004
scope_20260424_115654,sweep_565,49,1145.83,0.9800364465990078,0.7214393080285466
scope_20260424_115654,sweep_566,49,1145.78,0.9420242624583548,0.7922684059640122
scope_20260424_115654,sweep_567,49,1145.67,0.9419790421036401,0.5914269443839253
scope_20260424_115654,sweep_568,49,1143.73,0.9411811624293542,0.6536213463328475
scope_20260424_115654,sweep_569,49,1143.69,0.9051888806656786,0.7223104507955179
scope_20260424_115654,sweep_570,49,1145.76,0.906007675056595,0.8438751058058278
scope_20260424_115654,sweep_571,49,1143.77,0.9052205386517396,0.91162260547291
scope_20260424_115654,sweep_572,49,1145.78,0.8718638524252474,0.8796496498775249
scope_20260424_115654,sweep_573,49,1145.8,0.8718714617398434,0.8109411107091148
scope_20260424_115654,sweep_574,49,1143.82,0.8711178171574607,0.3445139885990927
scope_20260424_115654,sweep_586,51,769.95,0.6168927622261825,0.45574439881141415
scope_20260424_115654,sweep_587,51,772.87,0.618833953279055,0.45717799004284676
scope_20260424_115654,sweep_588,51,772.9,0.618853890544827,0.3387409416101277
scope_20260424_115654,sweep_589,51,774.78,0.6201030303380423,0.5989471547450054
scope_20260424_115654,sweep_590,51,776.72,0.6213914962167254,0.46410876169671716
scope_20260424_115654,sweep_591,51,777.67,0.622022246397844,0.4816922903059835
scope_20260424_115654,sweep_592,51,777.67,0.622022246397844,0.4904265277870661
scope_20260424_115654,sweep_593,51,779.59,0.6232966260569772,0.44743614676141324
scope_20260424_115654,sweep_594,51,781.58,0.6246169045184823,0.5527985319542366
scope_20260424_115654,sweep_595,51,782.57,0.6252735135388341,0.2959497693602328
scope_20260424_115654,sweep_596,52,595.96,0.49874204653637577,0.29729349518945947
scope_20260424_115654,sweep_597,52,602.86,0.5035301151279279,0.2684827812927566
scope_20260424_115654,sweep_598,52,609.37,0.508039018426815,0.3316705263373814
scope_20260424_115654,sweep_599,52,613.57,0.510943639987942,0.3262285930435475
scope_20260424_115654,sweep_600,52,616.62,0.5130508296515504,0.2727511171407
scope_20260424_115654,sweep_601,52,622.13,0.5168531055997183,0.30251155150362075
scope_20260424_115654,sweep_602,52,628.42,0.5211866455191121,0.3737916579946803
scope_20260424_115654,sweep_603,52,632.23,0.5238079834362537,0.3045964072466546
scope_20260424_115654,sweep_604,52,636.15,0.5265022017330449,0.3124469325009338
scope_20260424_115654,sweep_605,52,637.46,0.5477646383744337,0.4022811252821296
scope_20260424_115654,sweep_606,53,428.46,0.39389783048306143,0.341542084295483
scope_20260424_115654,sweep_607,54,460.85,0.41845861638710374,0.23542136248375822
scope_20260424_115654,sweep_608,54,469.57,0.42501997172879213,0.2798126441973083
scope_20260424_115654,sweep_609,54,477.11,0.43067674744642886,0.2187232698676288
scope_20260424_115654,sweep_610,54,484.92,0.43652008753311433,0.2435873012361772
scope_20260424_115654,sweep_611,54,492.6,0.4422505806217935,0.2927171131767664
scope_20260424_115654,sweep_612,54,498.91,0.44694747377432076,0.27049316907380083
scope_20260424_115654,sweep_613,54,502.94,0.4499419444525299,0.28345016729386846
scope_20260424_115654,sweep_614,54,507.47,0.45330307312352963,0.24318020647177055
scope_20260424_115654,sweep_615,54,513.79,0.45798382586198844,0.3034129731020148
scope_20260424_115654,sweep_616,54,518.92,0.46177603814461693,0.24949781078393285
scope_20260424_115654,sweep_748,58,536.95,0.36834624567973384,0.20869735576602072
scope_20260424_115654,sweep_749,59,365.75,0.2678268742805728,0.25413844017096837
scope_20260424_115654,sweep_750,59,365.32,0.26756550184579275,0.20278132499837467
scope_20260424_115654,sweep_751,59,365.76,0.26783295208751867,0.20802188018521323
scope_20260424_115654,sweep_752,59,365.54,0.26769923380765787,0.22842405477317942
scope_20260424_115654,sweep_753,59,365.33,0.27706192263342616,0.23916962585442603
scope_20260424_115654,sweep_754,59,365.32,0.2770556279975946,0.21972747936592807
scope_20260424_115654,sweep_755,59,365.54,0.2771941032211278,0.2396451534774013
scope_20260424_115654,sweep_756,59,365.54,0.2771941032211278,0.3112217292744256
scope_20260424_115654,sweep_757,59,364.89,0.27678493093429657,0.20733326474949196
