file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_379,37,2962.67,1.4019731408559737,0.7795735108213457
scope_20260424_115654,sweep_380,37,2962.82,1.4020086313610542,0.6659670628812816
scope_20260424_115654,sweep_381,37,2962.82,1.4020086313610542,0.7486834164145606
scope_20260424_115654,sweep_382,37,2976.93,1.405343097355042,0.955187709967658
scope_20260424_115654,sweep_383,37,2962.67,1.4019731408559737,0.7825323565637667
scope_20260424_115654,sweep_384,37,2976.49,1.4052392363618207,0.6936364558845851
scope_20260424_115654,sweep_385,37,2976.93,1.405343097355042,0.7043123990480166
scope_20260424_115654,sweep_386,37,2962.96,1.4020417550219182,0.8290548368852024
scope_20260424_115654,sweep_387,37,2962.67,1.4568897521494961,0.8491889668770056
scope_20260424_115654,sweep_388,37,2976.78,1.4603549198332442,0.7946187219612204
scope_20260424_115654,sweep_389,37,2976.93,1.46039171302564,0.7235079293870367
scope_20260424_115654,sweep_390,37,2976.93,1.46039171302564,0.9271864295719991
scope_20260424_115654,sweep_391,37,2976.63,1.460318125713832,0.7831382619289067
scope_20260424_115654,sweep_392,37,2976.78,1.4603549198332442,0.695255646523482
scope_20260424_115654,sweep_393,37,2976.93,1.46039171302564,0.8243547666644447
scope_20260424_115654,sweep_394,37,2976.78,1.4603549198332442,0.6058199565980654
scope_20260424_115654,sweep_395,37,2976.63,1.460318125713832,0.662505637056292
scope_20260424_115654,sweep_396,37,2977.08,1.4604285052910893,0.730533033295127
scope_20260424_115654,sweep_397,37,2976.78,1.4603549198332442,0.8112777468243695
scope_20260424_115654,sweep_398,37,2962.67,1.4568897521494961,0.7054057015548947
scope_20260424_115654,sweep_399,37,2976.93,1.46039171302564,0.8590179384789398
scope_20260424_115654,sweep_400,37,2962.96,1.4569610539970879,0.9310992401034072
scope_20260424_115654,sweep_401,37,2977.08,1.4604285052910893,0.7708881738471896
scope_20260424_115654,sweep_402,37,2962.67,1.5147923730609147,0.8919583413017367
scope_20260424_115654,sweep_403,37,2976.63,1.5183570038914889,0.6728099486448699
scope_20260424_115654,sweep_404,37,2962.96,1.5148665087288729,0.69668999546321
scope_20260424_115654,sweep_405,37,2976.63,1.5183570038914889,0.4825318038370469
scope_20260424_115654,sweep_406,37,2962.96,1.5148665087288729,0.7702936982120085
scope_20260424_115654,sweep_407,37,2962.67,1.5147923730609147,0.892235709054805
scope_20260424_115654,sweep_408,37,2976.78,1.5183952603562467,0.8587341362694698
scope_20260424_115654,sweep_409,37,2976.93,1.518433515857145,0.7178049201598169
scope_20260424_115654,sweep_410,37,2962.67,1.5147923730609147,0.7070908215630693
scope_20260424_115654,sweep_411,37,2976.49,1.5183212969880344,0.8389817953422024
scope_20260424_115654,sweep_412,37,2976.93,1.518433515857145,0.7587621972512277
scope_20260424_115654,sweep_413,37,2962.82,1.5148307195490502,0.80591515261947
scope_20260424_115654,sweep_414,37,2976.63,1.5183570038914889,0.7401388297133711
scope_20260424_115654,sweep_415,37,2962.96,1.5148665087288729,0.8592877452838388
scope_20260424_115654,sweep_416,37,2962.96,1.5148665087288729,0.5817447925266748
scope_20260424_115654,sweep_417,37,2962.82,1.5148307195490502,0.7527659464659258
scope_20260424_115654,sweep_418,37,2962.67,1.5758822815121245,0.7862727170060595
scope_20260424_115654,sweep_419,37,2976.34,1.579513721810803,0.6947824153016999
scope_20260424_115654,sweep_420,37,2963.11,1.5759992979974562,0.7827237180600439
scope_20260424_115654,sweep_421,37,2962.82,1.575922174471903,0.9538697487174579
scope_20260424_115654,sweep_422,37,2962.82,1.575922174471903,0.6608226819264492
scope_20260424_115654,sweep_423,37,2962.52,1.5758423875424432,0.761649774582196
scope_20260424_115654,sweep_424,37,2962.67,1.5758822815121245,0.8988949071299297
scope_20260424_115654,sweep_425,37,2962.82,1.575922174471903,0.7533150311365058
scope_20260424_115654,sweep_426,37,2962.96,1.57595940698994,0.7175000330783785
scope_20260424_115654,sweep_427,37,2962.52,1.5758423875424432,0.8418165462001914
scope_20260424_115654,sweep_428,37,2962.82,1.575922174471903,0.7486240104859734
scope_20260424_115654,sweep_429,37,2962.52,1.5758423875424432,0.9667722710790496
scope_20260424_115654,sweep_430,37,2962.52,1.5758423875424432,0.7473086316744024
scope_20260424_115654,sweep_431,37,2962.67,1.5758822815121245,0.7570573509023123
scope_20260424_115654,sweep_432,37,2976.78,1.579630469284899,0.7775770262195465
scope_20260424_115654,sweep_433,37,2962.52,1.5758423875424432,0.7838759039733564
scope_20260424_115654,sweep_434,37,2976.49,1.5795535230554885,0.8700683296998709
scope_20260424_115654,sweep_435,37,2962.38,1.5758051522595158,0.7793579794418874
scope_20260424_115654,sweep_436,37,2976.49,1.5795535230554885,0.8166735733679233
scope_20260424_115654,sweep_437,37,2976.63,1.5795906699790423,0.7195455605327457
scope_20260424_115654,sweep_438,37,2962.96,1.6404570323729168,0.7271510749831669
scope_20260424_115654,sweep_439,37,2962.52,1.640335223794143,0.7071503464615179
scope_20260424_115654,sweep_440,37,2962.67,1.6403767504621671,0.6750037951217264
scope_20260424_115654,sweep_441,37,2962.82,1.6404182760789565,0.6947474986188118
scope_20260424_115654,sweep_442,37,2962.38,1.6402964646221367,0.9330425766004653
scope_20260424_115654,sweep_443,37,2962.67,1.6403767504621671,0.8218335155898797
scope_20260424_115654,sweep_444,37,2962.67,1.6403767504621671,0.6599664396510482
scope_20260424_115654,sweep_445,37,2962.82,1.6404182760789565,0.8430100295741694
scope_20260424_115654,sweep_446,37,2962.67,1.6403767504621671,0.534405174121948
scope_20260424_115654,sweep_447,37,2962.96,1.6404570323729168,0.8021101840756168
scope_20260424_115654,sweep_448,37,2962.52,1.640335223794143,0.7376810343837071
scope_20260424_115654,sweep_449,37,2962.67,1.6403767504621671,0.6932081300462113
scope_20260424_115654,sweep_450,37,2962.67,1.6403767504621671,0.7912279394375263
scope_20260424_115654,sweep_451,37,2962.67,1.6403767504621671,0.6966219382358948
scope_20260424_115654,sweep_452,37,2976.63,1.6442369082253323,0.7994344124738031
scope_20260424_115654,sweep_453,37,2962.82,1.6404182760789565,0.8356670718356785
scope_20260424_115654,sweep_454,37,2962.96,1.6404570323729168,0.7637510827021586
scope_20260424_115654,sweep_455,37,2976.78,1.6442783363553253,0.8226183464062466
scope_20260424_115654,sweep_456,37,2962.67,1.5758822815121245,0.7398206530872595
scope_20260424_115654,sweep_457,37,2976.63,1.5795906699790423,0.6307456935604776
scope_20260424_115654,sweep_458,37,2962.67,1.5758822815121245,0.7130028023124582
scope_20260424_115654,sweep_459,37,2976.34,1.579513721810803,0.8459608635705244
scope_20260424_115654,sweep_460,37,2962.52,1.5147540256020255,0.9210664555001964
scope_20260424_115654,sweep_461,37,2962.67,1.5147923730609147,0.9608700715990093
scope_20260424_115654,sweep_462,37,2976.93,1.518433515857145,0.7023539769493159
scope_20260424_115654,sweep_463,37,2962.52,1.4568528705141839,0.7701047706330604
scope_20260424_115654,sweep_464,37,2976.78,1.4603549198332442,0.8475578382381166
scope_20260424_115654,sweep_465,37,2962.82,1.4569266328511612,0.7028584404387302
scope_20260424_115654,sweep_466,37,2962.82,1.4569266328511612,0.696267677992902
scope_20260424_115654,sweep_467,37,2962.96,1.4569610539970879,0.7846258243270784
scope_20260424_115654,sweep_468,37,2962.52,1.4019376494524394,0.8575225458173326
scope_20260424_115654,sweep_469,38,2840.77,1.3728278786178871,0.8705633025757825
scope_20260424_115654,sweep_470,38,2840.91,1.3728617063362694,0.8420876783980157
scope_20260424_115654,sweep_471,38,2841.04,1.3728931170427243,0.9539240714589735
scope_20260424_115654,sweep_472,38,2840.77,1.3728278786178871,0.9030183568278435
scope_20260424_115654,sweep_473,38,2840.64,1.3727964664187238,0.9052170908928201
scope_20260424_115654,sweep_474,38,2840.91,1.3728617063362694,0.8955354456004005
scope_20260424_115654,sweep_475,38,2840.91,1.3728617063362694,0.7777258731002715
scope_20260424_115654,sweep_476,38,2840.91,1.3728617063362694,0.9046940577644818
scope_20260424_115654,sweep_477,38,2827.92,1.3697194198682872,0.8789818300901105
scope_20260424_115654,sweep_478,38,2840.77,1.3728278786178871,0.8260013334744203
scope_20260424_115654,sweep_479,38,2840.91,1.3728617063362694,0.8293776574542864
scope_20260424_115654,sweep_480,39,2647.6,1.3253306439812607,0.8990985114616002
scope_20260424_115654,sweep_481,39,2647.49,1.3253031118984089,0.7998621463562846
scope_20260424_115654,sweep_482,39,2647.6,1.3253306439812607,0.7026757649167805
scope_20260424_115654,sweep_483,39,2647.6,1.3253306439812607,0.7822137159859797
scope_20260424_115654,sweep_484,39,2647.72,1.3253606783284502,0.8047304767677919
scope_20260424_115654,sweep_485,39,2647.6,1.3253306439812607,0.6316607985494015
scope_20260424_115654,sweep_487,41,2647.6,1.3253306439812607,0.7528128113568788
scope_20260424_115654,sweep_488,41,2647.72,1.3253606783284502,0.758422070037146
scope_20260424_115654,sweep_489,41,2647.37,1.3252730762466052,0.6343147024188049
scope_20260424_115654,sweep_501,43,2270.75,1.275468419459905,0.9118838470128303
scope_20260424_115654,sweep_502,43,2278.77,1.2777188302340674,0.5036613635256704
scope_20260424_115654,sweep_503,43,2278.86,1.2777440617316111,0.6893566140143381
scope_20260424_115654,sweep_504,43,2271.01,1.2755414376910978,0.8047486405392523
scope_20260424_115654,sweep_505,43,2270.83,1.2754908870531805,0.6975308514565348
scope_20260424_115654,sweep_506,43,2270.83,1.2754908870531805,0.5448827105700682
scope_20260424_115654,sweep_507,43,2270.75,1.275468419459905,0.9020846121344157
scope_20260424_115654,sweep_508,43,2279.03,1.2777917198676152,0.8280058507803939
scope_20260424_115654,sweep_509,43,2278.86,1.2777440617316111,0.7852728938247915
scope_20260424_115654,sweep_510,43,2279.03,1.3285762692476097,0.7410286370429147
scope_20260424_115654,sweep_511,44,2060.16,1.2631704144077214,0.5667764091240511
scope_20260424_115654,sweep_512,44,2087.68,1.2715792583704775,0.5957697242791737
scope_20260424_115654,sweep_513,44,2087.76,1.2716036216268551,0.9431295785672171
scope_20260424_115654,sweep_514,44,2087.9,1.271646256202347,0.6267529145161412
scope_20260424_115654,sweep_515,44,2087.76,1.2716036216268551,0.6768128158904334
scope_20260424_115654,sweep_516,44,2081.38,1.2696591839021316,0.7764910111202157
scope_20260424_115654,sweep_517,44,2080.88,1.269506672654293,0.7900272565782206
scope_20260424_115654,sweep_518,44,2087.54,1.271536621548551,0.8115634698486377
scope_20260424_115654,sweep_519,44,2087.68,1.2715792583704775,0.8407378877910683
scope_20260424_115654,sweep_520,44,2081.09,1.269570729609871,0.8192221492011394
scope_20260424_115654,sweep_521,44,2087.76,1.2716036216268551,0.6636763150396905
scope_20260424_115654,sweep_533,46,1709.35,1.1970095926215545,0.8847864076632032
scope_20260424_115654,sweep_534,46,1709.26,1.1969780799759806,0.7736622735833374
scope_20260424_115654,sweep_535,46,1713.99,1.1986331221719182,0.9241132466608917
scope_20260424_115654,sweep_536,46,1709.35,1.1970095926215545,0.5747252524675145
scope_20260424_115654,sweep_537,46,1709.4,1.1970270992884067,0.9181090923017706
scope_20260424_115654,sweep_538,46,1709.35,1.1970095926215545,0.8424248092142044
scope_20260424_115654,sweep_539,46,1713.94,1.1986156389622167,0.52008499152592
scope_20260424_115654,sweep_540,46,1713.94,1.1986156389622167,0.7223092706963251
scope_20260424_115654,sweep_541,46,1713.99,1.1986331221719182,0.9631951462707895
scope_20260424_115654,sweep_542,46,1709.35,1.1970095926215545,0.7488417768382458
scope_20260424_115654,sweep_543,46,1714.04,1.1986506051266137,0.7541140723457823
scope_20260424_115654,sweep_544,47,1521.3,1.129248611558914,0.7452036547751475
scope_20260424_115654,sweep_545,47,1521.34,1.1754796295581593,1.004493474600316
scope_20260424_115654,sweep_546,47,1521.3,1.1754641762425788,0.7983088631627574
scope_20260424_115654,sweep_547,47,1521.22,1.1754332690019276,0.731527322727997
scope_20260424_115654,sweep_548,47,1521.22,1.1754332690019276,0.6636693524687606
scope_20260424_115654,sweep_549,47,1521.3,1.1754641762425788,0.6171350341566062
scope_20260424_115654,sweep_550,47,1521.18,1.1754178150768408,0.6731514312609306
scope_20260424_115654,sweep_551,47,1525.01,1.176896607896814,0.6620149188634981
scope_20260424_115654,sweep_552,47,1521.18,1.1754178150768408,1.2341254654631229
scope_20260424_115654,sweep_553,48,1312.57,1.0918505627410913,0.6598412748889483
scope_20260424_115654,sweep_554,48,1332.24,1.100001303702937,0.6285448569576068
scope_20260424_115654,sweep_555,48,1335.05,1.1011607702671402,0.7378012062614503
scope_20260424_115654,sweep_556,48,1335.08,1.101173142327186,0.554081384185668
scope_20260424_115654,sweep_557,48,1335.11,1.101185514248229,0.9429966655774193
scope_20260424_115654,sweep_558,48,1334.96,1.1011236532529394,0.8690816900686533
scope_20260424_115654,sweep_559,48,1332.24,1.100001303702937,0.8590891956935154
scope_20260424_115654,sweep_560,48,1334.99,1.1011360257300216,0.9402004953125381
scope_20260424_115654,sweep_561,48,1335.05,1.1011607702671402,0.9443274502979295
scope_20260424_115654,sweep_562,48,1335.05,1.1011607702671402,0.8053488714638473
scope_20260424_115654,sweep_563,48,1334.99,1.057842810801677,1.0275974687418756
scope_20260424_115654,sweep_564,49,1123.11,0.9702715106357395,0.4487797325085453
scope_20260424_115654,sweep_565,49,1145.83,0.9800364465990078,0.9066367913386788
scope_20260424_115654,sweep_566,49,1145.78,0.9420242624583548,0.3697648558839858
scope_20260424_115654,sweep_567,49,1145.67,0.9419790421036401,0.8127727020818781
scope_20260424_115654,sweep_568,49,1143.73,0.9411811624293542,0.6726154734303278
scope_20260424_115654,sweep_569,49,1143.69,0.9051888806656786,0.8345578102182016
scope_20260424_115654,sweep_570,49,1145.76,0.906007675056595,0.9047122079319128
scope_20260424_115654,sweep_571,49,1143.77,0.9052205386517396,1.0659684263231068
scope_20260424_115654,sweep_572,49,1145.78,0.8718638524252474,0.8326628415737276
scope_20260424_115654,sweep_573,49,1145.8,0.8718714617398434,0.7950701589797834
scope_20260424_115654,sweep_574,49,1143.82,0.8711178171574607,0.8026374134554108
scope_20260424_115654,sweep_586,51,769.95,0.6168927622261825,0.6060646780551431
scope_20260424_115654,sweep_587,51,772.87,0.618833953279055,0.45378743588690945
scope_20260424_115654,sweep_588,51,772.9,0.618853890544827,0.9176408640693391
scope_20260424_115654,sweep_589,51,774.78,0.6201030303380423,0.6651604385483518
scope_20260424_115654,sweep_590,51,776.72,0.6213914962167254,0.45654236463995024
scope_20260424_115654,sweep_591,51,777.67,0.622022246397844,0.44302875554275933
scope_20260424_115654,sweep_592,51,777.67,0.622022246397844,0.6021838840535482
scope_20260424_115654,sweep_593,51,779.59,0.6232966260569772,0.6259548350612849
scope_20260424_115654,sweep_594,51,781.58,0.6246169045184823,0.49118056161912055
scope_20260424_115654,sweep_595,51,782.57,0.6252735135388341,0.0
scope_20260424_115654,sweep_596,52,595.96,0.49874204653637577,0.5987277859468165
scope_20260424_115654,sweep_597,52,602.86,0.5035301151279279,0.35287758559779314
scope_20260424_115654,sweep_598,52,609.37,0.508039018426815,0.21825800945580875
scope_20260424_115654,sweep_599,52,613.57,0.510943639987942,0.08396294524137149
scope_20260424_115654,sweep_600,52,616.62,0.5130508296515504,0.21212480169561437
scope_20260424_115654,sweep_601,52,622.13,0.5168531055997183,0.4706661651903194
scope_20260424_115654,sweep_602,52,628.42,0.5211866455191121,0.24918391257522882
scope_20260424_115654,sweep_603,52,632.23,0.5238079834362537,0.1550670584903081
scope_20260424_115654,sweep_604,52,636.15,0.5265022017330449,0.38158689903818666
scope_20260424_115654,sweep_605,52,637.46,0.5477646383744337,0.7056849466885162
scope_20260424_115654,sweep_606,53,428.46,0.39389783048306143,0.9599830709662514
scope_20260424_115654,sweep_607,54,460.85,0.41845861638710374,0.5452050013501483
scope_20260424_115654,sweep_608,54,469.57,0.42501997172879213,0.9988612618080839
scope_20260424_115654,sweep_609,54,477.11,0.43067674744642886,0.19995920590860145
scope_20260424_115654,sweep_610,54,484.92,0.43652008753311433,0.4081200903213219
scope_20260424_115654,sweep_611,54,492.6,0.4422505806217935,0.31652985150634805
scope_20260424_115654,sweep_612,54,498.91,0.44694747377432076,0.8375110378729888
scope_20260424_115654,sweep_613,54,502.94,0.4499419444525299,0.39308541938349656
scope_20260424_115654,sweep_614,54,507.47,0.45330307312352963,0.46827130307153136
scope_20260424_115654,sweep_615,54,513.79,0.45798382586198844,0.00804743957328291
scope_20260424_115654,sweep_616,54,518.92,0.46177603814461693,0.3160950607729546
scope_20260424_115654,sweep_748,58,536.95,0.36834624567973384,0.28951884388264076
scope_20260424_115654,sweep_749,59,365.75,0.2678268742805728,0.4620129352318025
scope_20260424_115654,sweep_750,59,365.32,0.26756550184579275,0.2691748159429815
scope_20260424_115654,sweep_751,59,365.76,0.26783295208751867,0.25767474944584556
scope_20260424_115654,sweep_752,59,365.54,0.26769923380765787,0.1518001577328703
scope_20260424_115654,sweep_753,59,365.33,0.27706192263342616,0.2066276336098279
scope_20260424_115654,sweep_754,59,365.32,0.2770556279975946,0.3349489345175072
scope_20260424_115654,sweep_755,59,365.54,0.2771941032211278,0.3595235829158568
scope_20260424_115654,sweep_756,59,365.54,0.2771941032211278,0.684387166882634
scope_20260424_115654,sweep_757,59,364.89,0.27678493093429657,0.5457278066570376
scope_20260424_115654,sweep_758,59,365.55,0.2772003972127755,0.18861101802133579
scope_20260424_115654,sweep_759,59,365.75,0.2773262709002098,0.3104431524864125
