file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_378,37,2962.67,1.4019731408559737,1.0123838837400143
scope_20260424_115654,sweep_379,37,2962.67,1.4019731408559737,1.178399980567134
scope_20260424_115654,sweep_380,37,2962.82,1.4020086313610542,0.9193881998383955
scope_20260424_115654,sweep_381,37,2962.82,1.4020086313610542,0.9093529858756642
scope_20260424_115654,sweep_382,37,2976.93,1.405343097355042,1.2391389859910882
scope_20260424_115654,sweep_383,37,2962.67,1.4019731408559737,1.0078166353448306
scope_20260424_115654,sweep_384,37,2976.49,1.4052392363618207,0.9552873867739184
scope_20260424_115654,sweep_385,37,2976.93,1.405343097355042,0.9926254358566833
scope_20260424_115654,sweep_386,37,2962.96,1.4020417550219182,0.9737054618751981
scope_20260424_115654,sweep_387,37,2962.67,1.4568897521494961,0.9957626996953242
scope_20260424_115654,sweep_388,37,2976.78,1.4603549198332442,1.1338958917294062
scope_20260424_115654,sweep_389,37,2976.93,1.46039171302564,1.0129103953223846
scope_20260424_115654,sweep_390,37,2976.93,1.46039171302564,1.0689978552299075
scope_20260424_115654,sweep_391,37,2976.63,1.460318125713832,1.0278389443374416
scope_20260424_115654,sweep_392,37,2976.78,1.4603549198332442,1.0973294179825772
scope_20260424_115654,sweep_393,37,2976.93,1.46039171302564,1.2038291519884399
scope_20260424_115654,sweep_394,37,2976.78,1.4603549198332442,0.8626290935000509
scope_20260424_115654,sweep_395,37,2976.63,1.460318125713832,1.0031301134331794
scope_20260424_115654,sweep_396,37,2977.08,1.4604285052910893,1.1096190573464046
scope_20260424_115654,sweep_397,37,2976.78,1.4603549198332442,1.0981559688657854
scope_20260424_115654,sweep_398,37,2962.67,1.4568897521494961,0.9709918071878967
scope_20260424_115654,sweep_399,37,2976.93,1.46039171302564,1.0534842889036082
scope_20260424_115654,sweep_400,37,2962.96,1.4569610539970879,1.032413914729805
scope_20260424_115654,sweep_401,37,2977.08,1.4604285052910893,0.9430859295868147
scope_20260424_115654,sweep_402,37,2962.67,1.5147923730609147,1.0842469006423896
scope_20260424_115654,sweep_403,37,2976.63,1.5183570038914889,1.0224140567732642
scope_20260424_115654,sweep_404,37,2962.96,1.5148665087288729,0.9919879320408924
scope_20260424_115654,sweep_405,37,2976.63,1.5183570038914889,0.7985487087205752
scope_20260424_115654,sweep_406,37,2962.96,1.5148665087288729,1.0012489706887964
scope_20260424_115654,sweep_407,37,2962.67,1.5147923730609147,1.1606348168719312
scope_20260424_115654,sweep_408,37,2976.78,1.5183952603562467,0.9712200275681857
scope_20260424_115654,sweep_409,37,2976.93,1.518433515857145,1.001784768596256
scope_20260424_115654,sweep_410,37,2962.67,1.5147923730609147,1.0204896225002118
scope_20260424_115654,sweep_411,37,2976.49,1.5183212969880344,1.0374751010193708
scope_20260424_115654,sweep_412,37,2976.93,1.518433515857145,0.9862445821066661
scope_20260424_115654,sweep_413,37,2962.82,1.5148307195490502,1.1510900990972088
scope_20260424_115654,sweep_414,37,2976.63,1.5183570038914889,1.05124096051082
scope_20260424_115654,sweep_415,37,2962.96,1.5148665087288729,1.1384197705349843
scope_20260424_115654,sweep_416,37,2962.96,1.5148665087288729,0.9707224586438212
scope_20260424_115654,sweep_417,37,2962.82,1.5148307195490502,1.0364824102631287
scope_20260424_115654,sweep_418,37,2962.67,1.5758822815121245,1.1171356085054664
scope_20260424_115654,sweep_419,37,2976.34,1.579513721810803,0.9362577769919368
scope_20260424_115654,sweep_420,37,2963.11,1.5759992979974562,1.0479311273282539
scope_20260424_115654,sweep_421,37,2962.82,1.575922174471903,1.119428815080732
scope_20260424_115654,sweep_422,37,2962.82,1.575922174471903,0.9101789869102785
scope_20260424_115654,sweep_423,37,2962.52,1.5758423875424432,0.8411113890416285
scope_20260424_115654,sweep_424,37,2962.67,1.5758822815121245,1.0005582543814284
scope_20260424_115654,sweep_425,37,2962.82,1.575922174471903,1.1324600234405127
scope_20260424_115654,sweep_426,37,2962.96,1.57595940698994,0.933967900502055
scope_20260424_115654,sweep_427,37,2962.52,1.5758423875424432,1.0947090397222605
scope_20260424_115654,sweep_428,37,2962.82,1.575922174471903,0.8760341176279747
scope_20260424_115654,sweep_429,37,2962.52,1.5758423875424432,1.116616967720921
scope_20260424_115654,sweep_430,37,2962.52,1.5758423875424432,1.0102677654089411
scope_20260424_115654,sweep_431,37,2962.67,1.5758822815121245,0.9722744894842383
scope_20260424_115654,sweep_432,37,2976.78,1.579630469284899,1.0856751125039448
scope_20260424_115654,sweep_433,37,2962.52,1.5758423875424432,1.1033111291509745
scope_20260424_115654,sweep_434,37,2976.49,1.5795535230554885,1.1794159924935455
scope_20260424_115654,sweep_435,37,2962.38,1.5758051522595158,1.0442363392848104
scope_20260424_115654,sweep_436,37,2976.49,1.5795535230554885,1.0603798490999468
scope_20260424_115654,sweep_437,37,2976.63,1.5795906699790423,0.9202303493143122
scope_20260424_115654,sweep_438,37,2962.96,1.6404570323729168,0.8670079415898655
scope_20260424_115654,sweep_439,37,2962.52,1.640335223794143,1.0470314326676695
scope_20260424_115654,sweep_440,37,2962.67,1.6403767504621671,0.9592490538296161
scope_20260424_115654,sweep_441,37,2962.82,1.6404182760789565,0.905598419494285
scope_20260424_115654,sweep_442,37,2962.38,1.6402964646221367,1.1246927934067794
scope_20260424_115654,sweep_443,37,2962.67,1.6403767504621671,1.067940915313021
scope_20260424_115654,sweep_444,37,2962.67,1.6403767504621671,0.928075219215915
scope_20260424_115654,sweep_445,37,2962.82,1.6404182760789565,1.121467072916005
scope_20260424_115654,sweep_446,37,2962.67,1.6403767504621671,0.8054304042744649
scope_20260424_115654,sweep_447,37,2962.96,1.6404570323729168,0.9504817662293001
scope_20260424_115654,sweep_448,37,2962.52,1.640335223794143,1.000192282374282
scope_20260424_115654,sweep_449,37,2962.67,1.6403767504621671,0.8884278967825883
scope_20260424_115654,sweep_450,37,2962.67,1.6403767504621671,1.1105318164752032
scope_20260424_115654,sweep_451,37,2962.67,1.6403767504621671,0.924079035940194
scope_20260424_115654,sweep_452,37,2976.63,1.6442369082253323,1.0498300672076841
scope_20260424_115654,sweep_453,37,2962.82,1.6404182760789565,1.025950684306797
scope_20260424_115654,sweep_454,37,2962.96,1.6404570323729168,1.084260977266828
scope_20260424_115654,sweep_455,37,2976.78,1.6442783363553253,1.0722647328311494
scope_20260424_115654,sweep_456,37,2962.67,1.5758822815121245,0.9265407883985516
scope_20260424_115654,sweep_457,37,2976.63,1.5795906699790423,0.9380511624651642
scope_20260424_115654,sweep_458,37,2962.67,1.5758822815121245,0.9240841839938194
scope_20260424_115654,sweep_459,37,2976.34,1.579513721810803,0.9906316022287662
scope_20260424_115654,sweep_460,37,2962.52,1.5147540256020255,1.1427607931644774
scope_20260424_115654,sweep_461,37,2962.67,1.5147923730609147,1.2229640943699442
scope_20260424_115654,sweep_462,37,2976.93,1.518433515857145,0.9369413187603322
scope_20260424_115654,sweep_463,37,2962.52,1.4568528705141839,1.1338844368329304
scope_20260424_115654,sweep_464,37,2976.78,1.4603549198332442,1.181867554885874
scope_20260424_115654,sweep_465,37,2962.82,1.4569266328511612,0.9032807771242868
scope_20260424_115654,sweep_466,37,2962.82,1.4569266328511612,0.9573934358159535
scope_20260424_115654,sweep_467,37,2962.96,1.4569610539970879,1.0395400777449573
scope_20260424_115654,sweep_468,37,2962.52,1.4019376494524394,1.0947198715203754
scope_20260424_115654,sweep_469,38,2840.77,1.3728278786178871,1.0603541370450953
scope_20260424_115654,sweep_470,38,2840.91,1.3728617063362694,1.1276741211284715
scope_20260424_115654,sweep_471,38,2841.04,1.3728931170427243,1.2420594715646431
scope_20260424_115654,sweep_472,38,2840.77,1.3728278786178871,1.1934367114323863
scope_20260424_115654,sweep_473,38,2840.64,1.3727964664187238,1.1959566045436945
scope_20260424_115654,sweep_474,38,2840.91,1.3728617063362694,1.1812442375418872
scope_20260424_115654,sweep_475,38,2840.91,1.3728617063362694,1.0644530988255432
scope_20260424_115654,sweep_476,38,2840.91,1.3728617063362694,1.1433465525712831
scope_20260424_115654,sweep_477,38,2827.92,1.3697194198682872,1.2371076628190631
scope_20260424_115654,sweep_478,38,2840.77,1.3728278786178871,1.1091170483806456
scope_20260424_115654,sweep_479,38,2840.91,1.3728617063362694,1.042473606344441
scope_20260424_115654,sweep_480,39,2647.6,1.3253306439812607,1.0906198636268343
scope_20260424_115654,sweep_481,39,2647.49,1.3253031118984089,1.1839888596410972
scope_20260424_115654,sweep_482,39,2647.6,1.3253306439812607,0.8909300932268509
scope_20260424_115654,sweep_483,39,2647.6,1.3253306439812607,1.0058284060553084
scope_20260424_115654,sweep_484,39,2647.72,1.3253606783284502,1.0129445412077474
scope_20260424_115654,sweep_485,39,2647.6,1.3253306439812607,0.8938461096652148
scope_20260424_115654,sweep_487,41,2647.6,1.3253306439812607,1.022806167079139
scope_20260424_115654,sweep_488,41,2647.72,1.3253606783284502,0.9903833332596486
scope_20260424_115654,sweep_489,41,2647.37,1.3252730762466052,0.7891218009209051
scope_20260424_115654,sweep_501,43,2270.75,1.275468419459905,1.1427631750838894
scope_20260424_115654,sweep_502,43,2278.77,1.2777188302340674,0.9486442608932077
scope_20260424_115654,sweep_503,43,2278.86,1.2777440617316111,0.9168034162388133
scope_20260424_115654,sweep_504,43,2271.01,1.2755414376910978,1.1611222709872755
scope_20260424_115654,sweep_505,43,2270.83,1.2754908870531805,0.9621845681115728
scope_20260424_115654,sweep_506,43,2270.83,1.2754908870531805,0.9127116365455945
scope_20260424_115654,sweep_507,43,2270.75,1.275468419459905,1.1650472652025043
scope_20260424_115654,sweep_508,43,2279.03,1.2777917198676152,0.888562548413196
scope_20260424_115654,sweep_509,43,2278.86,1.2777440617316111,1.2663126395809545
scope_20260424_115654,sweep_510,43,2279.03,1.3285762692476097,0.9832556651354751
scope_20260424_115654,sweep_511,44,2060.16,1.2631704144077214,0.8130935102894906
scope_20260424_115654,sweep_512,44,2087.68,1.2715792583704775,0.7354111265164374
scope_20260424_115654,sweep_513,44,2087.76,1.2716036216268551,0.9973263885647687
scope_20260424_115654,sweep_514,44,2087.9,1.271646256202347,0.8451276277787481
scope_20260424_115654,sweep_515,44,2087.76,1.2716036216268551,1.0384751600577973
scope_20260424_115654,sweep_516,44,2081.38,1.2696591839021316,1.0249073080727562
scope_20260424_115654,sweep_517,44,2080.88,1.269506672654293,1.0138593561331766
scope_20260424_115654,sweep_518,44,2087.54,1.271536621548551,0.8574893527037046
scope_20260424_115654,sweep_519,44,2087.68,1.2715792583704775,0.9689492460901112
scope_20260424_115654,sweep_520,44,2081.09,1.269570729609871,0.9023395093682527
scope_20260424_115654,sweep_521,44,2087.76,1.2716036216268551,0.9933869999712641
scope_20260424_115654,sweep_533,46,1709.35,1.1970095926215545,1.0331148811710755
scope_20260424_115654,sweep_534,46,1709.26,1.1969780799759806,1.0113822298246544
scope_20260424_115654,sweep_535,46,1713.99,1.1986331221719182,1.0053614258475783
scope_20260424_115654,sweep_536,46,1709.35,1.1970095926215545,0.8723273138887149
scope_20260424_115654,sweep_537,46,1709.4,1.1970270992884067,1.0022026296273427
scope_20260424_115654,sweep_538,46,1709.35,1.1970095926215545,0.9460819070062998
scope_20260424_115654,sweep_539,46,1713.94,1.1986156389622167,0.9281061209475606
scope_20260424_115654,sweep_540,46,1713.94,1.1986156389622167,1.0604158383899986
scope_20260424_115654,sweep_541,46,1713.99,1.1986331221719182,0.9601463301062951
scope_20260424_115654,sweep_542,46,1709.35,1.1970095926215545,1.1207533121221356
scope_20260424_115654,sweep_543,46,1714.04,1.1986506051266137,0.8967930813714793
scope_20260424_115654,sweep_544,47,1521.3,1.129248611558914,0.8007760988169004
scope_20260424_115654,sweep_545,47,1521.34,1.1754796295581593,1.007272491609229
scope_20260424_115654,sweep_546,47,1521.3,1.1754641762425788,0.8741036072868693
scope_20260424_115654,sweep_547,47,1521.22,1.1754332690019276,0.8019336054510414
scope_20260424_115654,sweep_548,47,1521.22,1.1754332690019276,0.6298307585005911
scope_20260424_115654,sweep_549,47,1521.3,1.1754641762425788,0.678000865264418
scope_20260424_115654,sweep_550,47,1521.18,1.1754178150768408,0.7710296195294623
scope_20260424_115654,sweep_551,47,1525.01,1.176896607896814,0.8847050326744625
scope_20260424_115654,sweep_552,47,1521.18,1.1754178150768408,1.1231957196349107
scope_20260424_115654,sweep_553,48,1312.57,1.0918505627410913,0.9701745296990468
scope_20260424_115654,sweep_554,48,1332.24,1.100001303702937,0.7115403600494619
scope_20260424_115654,sweep_555,48,1335.05,1.1011607702671402,0.8593444018362824
scope_20260424_115654,sweep_556,48,1335.08,1.101173142327186,0.8312953157959815
scope_20260424_115654,sweep_557,48,1335.11,1.101185514248229,0.8904101258115389
scope_20260424_115654,sweep_558,48,1334.96,1.1011236532529394,1.034628880895512
scope_20260424_115654,sweep_559,48,1332.24,1.100001303702937,1.029660837797543
scope_20260424_115654,sweep_560,48,1334.99,1.1011360257300216,0.9958262627903122
scope_20260424_115654,sweep_561,48,1335.05,1.1011607702671402,0.9173198976133482
scope_20260424_115654,sweep_562,48,1335.05,1.1011607702671402,0.93422394540905
scope_20260424_115654,sweep_563,48,1334.99,1.057842810801677,1.15051959689015
scope_20260424_115654,sweep_564,49,1123.11,0.9702715106357395,0.7426430177899306
scope_20260424_115654,sweep_565,49,1145.83,0.9800364465990078,0.8555249771529405
scope_20260424_115654,sweep_566,49,1145.78,0.9420242624583548,0.5825293674775671
scope_20260424_115654,sweep_567,49,1145.67,0.9419790421036401,0.8583726023713578
scope_20260424_115654,sweep_568,49,1143.73,0.9411811624293542,0.8687811042709241
scope_20260424_115654,sweep_569,49,1143.69,0.9051888806656786,0.8816864516044796
scope_20260424_115654,sweep_570,49,1145.76,0.906007675056595,0.9995895981124379
scope_20260424_115654,sweep_571,49,1143.77,0.9052205386517396,0.9729561838937606
scope_20260424_115654,sweep_572,49,1145.78,0.8718638524252474,0.8096184707778231
scope_20260424_115654,sweep_573,49,1145.8,0.8718714617398434,0.7573170766543301
scope_20260424_115654,sweep_574,49,1143.82,0.8711178171574607,0.8021333127746728
scope_20260424_115654,sweep_586,51,769.95,0.6168927622261825,0.5235027482739673
scope_20260424_115654,sweep_587,51,772.87,0.618833953279055,0.5329699529216163
scope_20260424_115654,sweep_588,51,772.9,0.618853890544827,0.7143424249850544
scope_20260424_115654,sweep_589,51,774.78,0.6201030303380423,0.6292681759421807
scope_20260424_115654,sweep_590,51,776.72,0.6213914962167254,0.5543858557585455
scope_20260424_115654,sweep_591,51,777.67,0.622022246397844,0.5656700005152242
scope_20260424_115654,sweep_592,51,777.67,0.622022246397844,0.4625263644825054
scope_20260424_115654,sweep_593,51,779.59,0.6232966260569772,0.5347230353962626
scope_20260424_115654,sweep_594,51,781.58,0.6246169045184823,0.5774564276327643
scope_20260424_115654,sweep_595,51,782.57,0.6252735135388341,0.47767170331805625
scope_20260424_115654,sweep_596,52,595.96,0.49874204653637577,0.5732747211250424
scope_20260424_115654,sweep_597,52,602.86,0.5035301151279279,0.7106531096778417
scope_20260424_115654,sweep_598,52,609.37,0.508039018426815,0.4524903903389989
scope_20260424_115654,sweep_599,52,613.57,0.510943639987942,0.35518328808107885
scope_20260424_115654,sweep_600,52,616.62,0.5130508296515504,0.48461968926929555
scope_20260424_115654,sweep_601,52,622.13,0.5168531055997183,0.6240219777264504
scope_20260424_115654,sweep_602,52,628.42,0.5211866455191121,0.45169752130977675
scope_20260424_115654,sweep_603,52,632.23,0.5238079834362537,0.463361972622872
scope_20260424_115654,sweep_604,52,636.15,0.5265022017330449,0.5088755539112558
scope_20260424_115654,sweep_605,52,637.46,0.5477646383744337,0.4845840609679296
scope_20260424_115654,sweep_606,53,428.46,0.39389783048306143,0.5348967878120113
scope_20260424_115654,sweep_607,54,460.85,0.41845861638710374,0.4635362486224058
scope_20260424_115654,sweep_608,54,469.57,0.42501997172879213,0.6419713923785992
scope_20260424_115654,sweep_609,54,477.11,0.43067674744642886,0.25972986531995496
scope_20260424_115654,sweep_610,54,484.92,0.43652008753311433,0.5318668815327181
scope_20260424_115654,sweep_611,54,492.6,0.4422505806217935,0.4946459233598315
scope_20260424_115654,sweep_612,54,498.91,0.44694747377432076,0.5979274102072833
scope_20260424_115654,sweep_613,54,502.94,0.4499419444525299,0.5126408925080959
scope_20260424_115654,sweep_614,54,507.47,0.45330307312352963,0.3845340712294747
scope_20260424_115654,sweep_615,54,513.79,0.45798382586198844,0.22492244593191146
scope_20260424_115654,sweep_616,54,518.92,0.46177603814461693,0.5020566430503653
scope_20260424_115654,sweep_748,58,536.95,0.36834624567973384,0.3629600552698225
scope_20260424_115654,sweep_749,59,365.75,0.2678268742805728,0.41808043054892563
scope_20260424_115654,sweep_750,59,365.32,0.26756550184579275,0.3018006414163745
scope_20260424_115654,sweep_751,59,365.76,0.26783295208751867,0.29083512920639676
scope_20260424_115654,sweep_752,59,365.54,0.26769923380765787,0.37478399405136775
scope_20260424_115654,sweep_753,59,365.33,0.27706192263342616,0.30329794961533457
scope_20260424_115654,sweep_754,59,365.32,0.2770556279975946,0.2802447121448892
scope_20260424_115654,sweep_755,59,365.54,0.2771941032211278,0.37431945659289123
scope_20260424_115654,sweep_756,59,365.54,0.2771941032211278,0.4466566121769345
scope_20260424_115654,sweep_757,59,364.89,0.27678493093429657,0.564792204630335
scope_20260424_115654,sweep_758,59,365.55,0.2772003972127755,0.3543245532761081
