file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_379,37,2962.67,1.4019731408559737,1.3552221845343524
scope_20260424_115654,sweep_380,37,2962.82,1.4020086313610542,1.3619280722899108
scope_20260424_115654,sweep_381,37,2962.82,1.4020086313610542,1.3107839004915074
scope_20260424_115654,sweep_382,37,2976.93,1.405343097355042,1.2623114820296508
scope_20260424_115654,sweep_383,37,2962.67,1.4019731408559737,1.380110963615581
scope_20260424_115654,sweep_384,37,2976.49,1.4052392363618207,1.3159132576566042
scope_20260424_115654,sweep_385,37,2976.93,1.405343097355042,1.3001861793396288
scope_20260424_115654,sweep_386,37,2962.96,1.4020417550219182,1.2858504632578514
scope_20260424_115654,sweep_387,37,2962.67,1.4568897521494961,1.331565799301588
scope_20260424_115654,sweep_388,37,2976.78,1.4603549198332442,1.4025529926056757
scope_20260424_115654,sweep_389,37,2976.93,1.46039171302564,1.2966255676032392
scope_20260424_115654,sweep_390,37,2976.93,1.46039171302564,1.3090928737514873
scope_20260424_115654,sweep_391,37,2976.63,1.460318125713832,1.3189176748738138
scope_20260424_115654,sweep_392,37,2976.78,1.4603549198332442,1.335504644371831
scope_20260424_115654,sweep_393,37,2976.93,1.46039171302564,1.3473883600411856
scope_20260424_115654,sweep_394,37,2976.78,1.4603549198332442,1.3495019318725592
scope_20260424_115654,sweep_395,37,2976.63,1.460318125713832,1.1744154325672875
scope_20260424_115654,sweep_396,37,2977.08,1.4604285052910893,1.3441186673418832
scope_20260424_115654,sweep_397,37,2976.78,1.4603549198332442,1.4260963897442824
scope_20260424_115654,sweep_398,37,2962.67,1.4568897521494961,1.3574361668713484
scope_20260424_115654,sweep_399,37,2976.93,1.46039171302564,1.3943778453389055
scope_20260424_115654,sweep_400,37,2962.96,1.4569610539970879,1.3162922069057124
scope_20260424_115654,sweep_401,37,2977.08,1.4604285052910893,1.310285139771617
scope_20260424_115654,sweep_402,37,2962.67,1.5147923730609147,1.2830714293827912
scope_20260424_115654,sweep_403,37,2976.63,1.5183570038914889,1.2913011388410427
scope_20260424_115654,sweep_404,37,2962.96,1.5148665087288729,1.312660413038921
scope_20260424_115654,sweep_405,37,2976.63,1.5183570038914889,1.3099301989025758
scope_20260424_115654,sweep_406,37,2962.96,1.5148665087288729,1.3123930882701944
scope_20260424_115654,sweep_407,37,2962.67,1.5147923730609147,1.3028501318818242
scope_20260424_115654,sweep_408,37,2976.78,1.5183952603562467,1.3028511136248127
scope_20260424_115654,sweep_409,37,2976.93,1.518433515857145,1.324272105996878
scope_20260424_115654,sweep_410,37,2962.67,1.5147923730609147,1.3752688802005466
scope_20260424_115654,sweep_411,37,2976.49,1.5183212969880344,1.3237018667843625
scope_20260424_115654,sweep_412,37,2976.93,1.518433515857145,1.3514890945923688
scope_20260424_115654,sweep_413,37,2962.82,1.5148307195490502,1.3386110186112814
scope_20260424_115654,sweep_414,37,2976.63,1.5183570038914889,1.287925105140816
scope_20260424_115654,sweep_415,37,2962.96,1.5148665087288729,1.3826271354670074
scope_20260424_115654,sweep_416,37,2962.96,1.5148665087288729,1.2887270894913359
scope_20260424_115654,sweep_417,37,2962.82,1.5148307195490502,1.3269353537181503
scope_20260424_115654,sweep_418,37,2962.67,1.5758822815121245,1.4034182632582075
scope_20260424_115654,sweep_419,37,2976.34,1.579513721810803,1.3181522106696089
scope_20260424_115654,sweep_420,37,2963.11,1.5759992979974562,1.3520359341378174
scope_20260424_115654,sweep_421,37,2962.82,1.575922174471903,1.379773902286869
scope_20260424_115654,sweep_422,37,2962.82,1.575922174471903,1.2974520452069536
scope_20260424_115654,sweep_423,37,2962.52,1.5758423875424432,1.331071660774494
scope_20260424_115654,sweep_424,37,2962.67,1.5758822815121245,1.3750291707858326
scope_20260424_115654,sweep_425,37,2962.82,1.575922174471903,1.3767102458466154
scope_20260424_115654,sweep_426,37,2962.96,1.57595940698994,1.2048116739213346
scope_20260424_115654,sweep_427,37,2962.52,1.5758423875424432,1.3642772950912556
scope_20260424_115654,sweep_428,37,2962.82,1.575922174471903,1.3155162978736712
scope_20260424_115654,sweep_429,37,2962.52,1.5758423875424432,1.39941317794335
scope_20260424_115654,sweep_430,37,2962.52,1.5758423875424432,1.3933435126191778
scope_20260424_115654,sweep_431,37,2962.67,1.5758822815121245,1.3372624266385107
scope_20260424_115654,sweep_432,37,2976.78,1.579630469284899,1.3671362008398356
scope_20260424_115654,sweep_433,37,2962.52,1.5758423875424432,1.382906112061624
scope_20260424_115654,sweep_434,37,2976.49,1.5795535230554885,1.407010883583887
scope_20260424_115654,sweep_435,37,2962.38,1.5758051522595158,1.4447865100685608
scope_20260424_115654,sweep_436,37,2976.49,1.5795535230554885,1.37412495089136
scope_20260424_115654,sweep_437,37,2976.63,1.5795906699790423,1.2252263229270206
scope_20260424_115654,sweep_438,37,2962.96,1.6404570323729168,1.3198369564012402
scope_20260424_115654,sweep_439,37,2962.52,1.640335223794143,1.3125094299321074
scope_20260424_115654,sweep_440,37,2962.67,1.6403767504621671,1.342743111492061
scope_20260424_115654,sweep_441,37,2962.82,1.6404182760789565,1.395396823878026
scope_20260424_115654,sweep_442,37,2962.38,1.6402964646221367,1.3179612115279078
scope_20260424_115654,sweep_443,37,2962.67,1.6403767504621671,1.3341388432295376
scope_20260424_115654,sweep_444,37,2962.67,1.6403767504621671,1.3559176988331514
scope_20260424_115654,sweep_445,37,2962.82,1.6404182760789565,1.221060847781241
scope_20260424_115654,sweep_446,37,2962.67,1.6403767504621671,1.4247748154903497
scope_20260424_115654,sweep_447,37,2962.96,1.6404570323729168,1.3263313312872913
scope_20260424_115654,sweep_448,37,2962.52,1.640335223794143,1.367455131508408
scope_20260424_115654,sweep_449,37,2962.67,1.6403767504621671,1.4039565198873087
scope_20260424_115654,sweep_450,37,2962.67,1.6403767504621671,1.3845523915348734
scope_20260424_115654,sweep_451,37,2962.67,1.6403767504621671,1.3904589336311968
scope_20260424_115654,sweep_452,37,2976.63,1.6442369082253323,1.4178287102953802
scope_20260424_115654,sweep_453,37,2962.82,1.6404182760789565,1.3801252145984861
scope_20260424_115654,sweep_454,37,2962.96,1.6404570323729168,1.3893126840007006
scope_20260424_115654,sweep_455,37,2976.78,1.6442783363553253,1.3251815554231818
scope_20260424_115654,sweep_456,37,2962.67,1.5758822815121245,1.1754788011601456
scope_20260424_115654,sweep_457,37,2976.63,1.5795906699790423,1.3205010612207142
scope_20260424_115654,sweep_458,37,2962.67,1.5758822815121245,1.302786257356576
scope_20260424_115654,sweep_459,37,2976.34,1.579513721810803,1.373181971957132
scope_20260424_115654,sweep_460,37,2962.52,1.5147540256020255,1.385804383198751
scope_20260424_115654,sweep_461,37,2962.67,1.5147923730609147,1.409147129017391
scope_20260424_115654,sweep_462,37,2976.93,1.518433515857145,1.3211869520741353
scope_20260424_115654,sweep_463,37,2962.52,1.4568528705141839,1.3491302004123038
scope_20260424_115654,sweep_464,37,2976.78,1.4603549198332442,1.3980767160211405
scope_20260424_115654,sweep_465,37,2962.82,1.4569266328511612,1.392693234379542
scope_20260424_115654,sweep_466,37,2962.82,1.4569266328511612,1.2838125771526816
scope_20260424_115654,sweep_467,37,2962.96,1.4569610539970879,1.3413011535224486
scope_20260424_115654,sweep_468,37,2962.52,1.4019376494524394,1.3338315715129538
scope_20260424_115654,sweep_469,38,2840.77,1.3728278786178871,1.4835484071925351
scope_20260424_115654,sweep_470,38,2840.91,1.3728617063362694,1.4927266111671371
scope_20260424_115654,sweep_471,38,2841.04,1.3728931170427243,1.4628157227620535
scope_20260424_115654,sweep_472,38,2840.77,1.3728278786178871,1.4584101359155852
scope_20260424_115654,sweep_473,38,2840.64,1.3727964664187238,1.4839464441081722
scope_20260424_115654,sweep_474,38,2840.91,1.3728617063362694,1.42630686422704
scope_20260424_115654,sweep_475,38,2840.91,1.3728617063362694,1.3154504099093793
scope_20260424_115654,sweep_476,38,2840.91,1.3728617063362694,1.493652413326514
scope_20260424_115654,sweep_477,38,2827.92,1.3697194198682872,1.470866550952925
scope_20260424_115654,sweep_478,38,2840.77,1.3728278786178871,1.4684148113422857
scope_20260424_115654,sweep_479,38,2840.91,1.3728617063362694,1.3890443628835183
scope_20260424_115654,sweep_480,39,2647.6,1.3253306439812607,1.4510970225679505
scope_20260424_115654,sweep_481,39,2647.49,1.3253031118984089,1.4336233089898618
scope_20260424_115654,sweep_482,39,2647.6,1.3253306439812607,1.261724098897497
scope_20260424_115654,sweep_483,39,2647.6,1.3253306439812607,1.4249679939440094
scope_20260424_115654,sweep_484,39,2647.72,1.3253606783284502,1.4538866765663543
scope_20260424_115654,sweep_485,39,2647.6,1.3253306439812607,1.2682082414203621
scope_20260424_115654,sweep_487,41,2647.6,1.3253306439812607,1.256339523720053
scope_20260424_115654,sweep_488,41,2647.72,1.3253606783284502,1.3918280571551174
scope_20260424_115654,sweep_489,41,2647.37,1.3252730762466052,1.0898008537011157
scope_20260424_115654,sweep_501,43,2270.75,1.275468419459905,1.3092086561509477
scope_20260424_115654,sweep_502,43,2278.77,1.2777188302340674,1.4521861894853434
scope_20260424_115654,sweep_503,43,2278.86,1.2777440617316111,1.2242925356928525
scope_20260424_115654,sweep_504,43,2271.01,1.2755414376910978,1.4064681599083189
scope_20260424_115654,sweep_505,43,2270.83,1.2754908870531805,1.4186256026909096
scope_20260424_115654,sweep_506,43,2270.83,1.2754908870531805,1.4043302808219555
scope_20260424_115654,sweep_507,43,2270.75,1.275468419459905,1.4055608821686856
scope_20260424_115654,sweep_508,43,2279.03,1.2777917198676152,1.28828257530015
scope_20260424_115654,sweep_509,43,2278.86,1.2777440617316111,1.340909504131936
scope_20260424_115654,sweep_510,43,2279.03,1.3285762692476097,1.299685204349505
scope_20260424_115654,sweep_511,44,2060.16,1.2631704144077214,1.1635612893347387
scope_20260424_115654,sweep_512,44,2087.68,1.2715792583704775,1.2616086486039633
scope_20260424_115654,sweep_513,44,2087.76,1.2716036216268551,1.163090401148338
scope_20260424_115654,sweep_514,44,2087.9,1.271646256202347,1.084627152199069
scope_20260424_115654,sweep_515,44,2087.76,1.2716036216268551,1.333134133668412
scope_20260424_115654,sweep_516,44,2081.38,1.2696591839021316,1.1464082134800517
scope_20260424_115654,sweep_517,44,2080.88,1.269506672654293,1.2337667073921792
scope_20260424_115654,sweep_518,44,2087.54,1.271536621548551,1.058536280425516
scope_20260424_115654,sweep_519,44,2087.68,1.2715792583704775,1.2044665131691425
scope_20260424_115654,sweep_520,44,2081.09,1.269570729609871,1.2929549501315218
scope_20260424_115654,sweep_521,44,2087.76,1.2716036216268551,1.260022797021104
scope_20260424_115654,sweep_533,46,1709.35,1.1970095926215545,1.2638065848929618
scope_20260424_115654,sweep_534,46,1709.26,1.1969780799759806,1.2455951097844506
scope_20260424_115654,sweep_535,46,1713.99,1.1986331221719182,1.3215706065183956
scope_20260424_115654,sweep_536,46,1709.35,1.1970095926215545,1.0431927555590552
scope_20260424_115654,sweep_537,46,1709.4,1.1970270992884067,1.122853958738788
scope_20260424_115654,sweep_538,46,1709.35,1.1970095926215545,1.2358611177849206
scope_20260424_115654,sweep_539,46,1713.94,1.1986156389622167,1.2502096879830777
scope_20260424_115654,sweep_540,46,1713.94,1.1986156389622167,1.0387044345427285
scope_20260424_115654,sweep_541,46,1713.99,1.1986331221719182,1.0912633236562823
scope_20260424_115654,sweep_542,46,1709.35,1.1970095926215545,1.1009417566452853
scope_20260424_115654,sweep_543,46,1714.04,1.1986506051266137,1.0773596326835835
scope_20260424_115654,sweep_544,47,1521.3,1.129248611558914,0.9346124262572212
scope_20260424_115654,sweep_545,47,1521.34,1.1754796295581593,1.123752624863809
scope_20260424_115654,sweep_546,47,1521.3,1.1754641762425788,1.1908117486700152
scope_20260424_115654,sweep_547,47,1521.22,1.1754332690019276,1.1008940277440258
scope_20260424_115654,sweep_548,47,1521.22,1.1754332690019276,1.0612971929034598
scope_20260424_115654,sweep_549,47,1521.3,1.1754641762425788,1.0147917956379422
scope_20260424_115654,sweep_550,47,1521.18,1.1754178150768408,1.0389360966020182
scope_20260424_115654,sweep_551,47,1525.01,1.176896607896814,1.1067260137880885
scope_20260424_115654,sweep_552,47,1521.18,1.1754178150768408,0.9467707775743675
scope_20260424_115654,sweep_553,48,1312.57,1.0918505627410913,1.1261205669583427
scope_20260424_115654,sweep_554,48,1332.24,1.100001303702937,0.8955311910331509
scope_20260424_115654,sweep_555,48,1335.05,1.1011607702671402,0.9770151569258728
scope_20260424_115654,sweep_556,48,1335.08,1.101173142327186,0.8229316472167831
scope_20260424_115654,sweep_557,48,1335.11,1.101185514248229,1.1287480921941093
scope_20260424_115654,sweep_558,48,1334.96,1.1011236532529394,0.9852731569275719
scope_20260424_115654,sweep_559,48,1332.24,1.100001303702937,1.153106281140255
scope_20260424_115654,sweep_560,48,1334.99,1.1011360257300216,0.8951281163151618
scope_20260424_115654,sweep_561,48,1335.05,1.1011607702671402,0.8850313474195021
scope_20260424_115654,sweep_562,48,1335.05,1.1011607702671402,1.1232902974232084
scope_20260424_115654,sweep_563,48,1334.99,1.057842810801677,0.9813614243455896
scope_20260424_115654,sweep_564,49,1123.11,0.9702715106357395,0.7922422272585572
scope_20260424_115654,sweep_565,49,1145.83,0.9800364465990078,0.8042870765358874
scope_20260424_115654,sweep_566,49,1145.78,0.9420242624583548,0.7965101842000857
scope_20260424_115654,sweep_567,49,1145.67,0.9419790421036401,0.7539211343982776
scope_20260424_115654,sweep_568,49,1143.73,0.9411811624293542,0.6888786647938544
scope_20260424_115654,sweep_569,49,1143.69,0.9051888806656786,0.8379972129554308
scope_20260424_115654,sweep_570,49,1145.76,0.906007675056595,0.8135545276507479
scope_20260424_115654,sweep_571,49,1143.77,0.9052205386517396,0.9179945525626046
scope_20260424_115654,sweep_572,49,1145.78,0.8718638524252474,0.8471913080675113
scope_20260424_115654,sweep_573,49,1145.8,0.8718714617398434,0.7995574602120843
scope_20260424_115654,sweep_574,49,1143.82,0.8711178171574607,0.611979885898326
scope_20260424_115654,sweep_586,51,769.95,0.6168927622261825,0.5286445915395478
scope_20260424_115654,sweep_587,51,772.87,0.618833953279055,0.5898428069939652
scope_20260424_115654,sweep_588,51,772.9,0.618853890544827,0.47105419835705215
scope_20260424_115654,sweep_589,51,774.78,0.6201030303380423,0.7925192365279291
scope_20260424_115654,sweep_590,51,776.72,0.6213914962167254,0.6584246612372067
scope_20260424_115654,sweep_591,51,777.67,0.622022246397844,0.6135089929715974
scope_20260424_115654,sweep_592,51,777.67,0.622022246397844,0.5175808151872953
scope_20260424_115654,sweep_593,51,779.59,0.6232966260569772,0.47024824787294744
scope_20260424_115654,sweep_594,51,781.58,0.6246169045184823,0.5023243085344192
scope_20260424_115654,sweep_595,51,782.57,0.6252735135388341,0.47555963789251987
scope_20260424_115654,sweep_596,52,595.96,0.49874204653637577,0.44686489345383573
scope_20260424_115654,sweep_597,52,602.86,0.5035301151279279,0.49390423196880273
scope_20260424_115654,sweep_598,52,609.37,0.508039018426815,0.4229459087170886
scope_20260424_115654,sweep_599,52,613.57,0.510943639987942,0.39437346171681625
scope_20260424_115654,sweep_600,52,616.62,0.5130508296515504,0.49677593705595696
scope_20260424_115654,sweep_601,52,622.13,0.5168531055997183,0.41435899011338545
scope_20260424_115654,sweep_602,52,628.42,0.5211866455191121,0.4865523109119804
scope_20260424_115654,sweep_603,52,632.23,0.5238079834362537,0.3482886845177624
scope_20260424_115654,sweep_604,52,636.15,0.5265022017330449,0.4780278439503036
scope_20260424_115654,sweep_605,52,637.46,0.5477646383744337,0.5187452526667929
scope_20260424_115654,sweep_606,53,428.46,0.39389783048306143,0.4361577273111277
scope_20260424_115654,sweep_607,54,460.85,0.41845861638710374,0.3061628967828798
scope_20260424_115654,sweep_608,54,469.57,0.42501997172879213,0.31558749030077293
scope_20260424_115654,sweep_609,54,477.11,0.43067674744642886,0.30151344136872715
scope_20260424_115654,sweep_610,54,484.92,0.43652008753311433,0.38421071834662446
scope_20260424_115654,sweep_611,54,492.6,0.4422505806217935,0.39510864987781946
scope_20260424_115654,sweep_612,54,498.91,0.44694747377432076,0.3835346087219426
scope_20260424_115654,sweep_613,54,502.94,0.4499419444525299,0.27028074120385454
scope_20260424_115654,sweep_614,54,507.47,0.45330307312352963,0.3753862549461448
scope_20260424_115654,sweep_615,54,513.79,0.45798382586198844,0.33376293789603545
scope_20260424_115654,sweep_616,54,518.92,0.46177603814461693,0.3288786863460333
scope_20260424_115654,sweep_748,58,536.95,0.36834624567973384,0.24184732795327246
scope_20260424_115654,sweep_749,59,365.75,0.2678268742805728,0.3375865442556125
scope_20260424_115654,sweep_750,59,365.32,0.26756550184579275,0.2736622032317353
scope_20260424_115654,sweep_751,59,365.76,0.26783295208751867,0.2618804016169085
scope_20260424_115654,sweep_752,59,365.54,0.26769923380765787,0.33250926295182576
scope_20260424_115654,sweep_753,59,365.33,0.27706192263342616,0.30460517958502437
scope_20260424_115654,sweep_754,59,365.32,0.2770556279975946,0.29317347240179054
scope_20260424_115654,sweep_755,59,365.54,0.2771941032211278,0.3330376278396269
scope_20260424_115654,sweep_756,59,365.54,0.2771941032211278,0.3426575118069953
scope_20260424_115654,sweep_757,59,364.89,0.27678493093429657,0.26862799581078955
