file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_378,37,2962.67,1.4019731408559737,0.8646682406197738
scope_20260424_115654,sweep_379,37,2962.67,1.4019731408559737,0.8723420887833958
scope_20260424_115654,sweep_380,37,2962.82,1.4020086313610542,0.8130773692088368
scope_20260424_115654,sweep_381,37,2962.82,1.4020086313610542,1.031582839958543
scope_20260424_115654,sweep_382,37,2976.93,1.405343097355042,1.2320294800588951
scope_20260424_115654,sweep_383,37,2962.67,1.4019731408559737,1.1159498187357375
scope_20260424_115654,sweep_384,37,2976.49,1.4052392363618207,0.8445623467327364
scope_20260424_115654,sweep_385,37,2976.93,1.405343097355042,0.932979785079488
scope_20260424_115654,sweep_386,37,2962.96,1.4020417550219182,1.1398199184495346
scope_20260424_115654,sweep_387,37,2962.67,1.4568897521494961,1.0385433661865882
scope_20260424_115654,sweep_388,37,2976.78,1.4603549198332442,1.0986376802039557
scope_20260424_115654,sweep_389,37,2976.93,1.46039171302564,0.998009229433181
scope_20260424_115654,sweep_390,37,2976.93,1.46039171302564,1.2289372127988878
scope_20260424_115654,sweep_391,37,2976.63,1.460318125713832,1.0402025684468559
scope_20260424_115654,sweep_392,37,2976.78,1.4603549198332442,0.9258958511820994
scope_20260424_115654,sweep_393,37,2976.93,1.46039171302564,1.1323858672275613
scope_20260424_115654,sweep_394,37,2976.78,1.4603549198332442,0.48180473063639334
scope_20260424_115654,sweep_395,37,2976.63,1.460318125713832,0.7995282807791774
scope_20260424_115654,sweep_396,37,2977.08,1.4604285052910893,0.809153277882458
scope_20260424_115654,sweep_397,37,2976.78,1.4603549198332442,0.9187438715476404
scope_20260424_115654,sweep_398,37,2962.67,1.4568897521494961,0.6828670895885242
scope_20260424_115654,sweep_399,37,2976.93,1.46039171302564,1.243801765263336
scope_20260424_115654,sweep_400,37,2962.96,1.4569610539970879,1.0603299350762938
scope_20260424_115654,sweep_401,37,2977.08,1.4604285052910893,1.1293279347940675
scope_20260424_115654,sweep_402,37,2962.67,1.5147923730609147,1.207723641864127
scope_20260424_115654,sweep_403,37,2976.63,1.5183570038914889,0.8985062458864127
scope_20260424_115654,sweep_404,37,2962.96,1.5148665087288729,0.9986416981244328
scope_20260424_115654,sweep_405,37,2976.63,1.5183570038914889,0.748505960198873
scope_20260424_115654,sweep_406,37,2962.96,1.5148665087288729,1.1345407477439293
scope_20260424_115654,sweep_407,37,2962.67,1.5147923730609147,1.1151148517093692
scope_20260424_115654,sweep_408,37,2976.78,1.5183952603562467,1.170861902665116
scope_20260424_115654,sweep_409,37,2976.93,1.518433515857145,1.028238943635959
scope_20260424_115654,sweep_410,37,2962.67,1.5147923730609147,1.1848888321281517
scope_20260424_115654,sweep_411,37,2976.49,1.5183212969880344,1.0838589551244056
scope_20260424_115654,sweep_412,37,2976.93,1.518433515857145,0.9742004941007372
scope_20260424_115654,sweep_413,37,2962.82,1.5148307195490502,1.2320900059599316
scope_20260424_115654,sweep_414,37,2976.63,1.5183570038914889,1.2089415864618807
scope_20260424_115654,sweep_415,37,2962.96,1.5148665087288729,1.2111200693402449
scope_20260424_115654,sweep_416,37,2962.96,1.5148665087288729,0.5842326123491374
scope_20260424_115654,sweep_417,37,2962.82,1.5148307195490502,1.0322911149651919
scope_20260424_115654,sweep_418,37,2962.67,1.5758822815121245,0.9284022019853049
scope_20260424_115654,sweep_419,37,2976.34,1.579513721810803,0.791550796330978
scope_20260424_115654,sweep_420,37,2963.11,1.5759992979974562,1.2443961313043568
scope_20260424_115654,sweep_421,37,2962.82,1.575922174471903,1.1902047798642497
scope_20260424_115654,sweep_422,37,2962.82,1.575922174471903,0.9033253987646288
scope_20260424_115654,sweep_423,37,2962.52,1.5758423875424432,1.0814219022489029
scope_20260424_115654,sweep_424,37,2962.67,1.5758822815121245,1.1419932496592602
scope_20260424_115654,sweep_425,37,2962.82,1.575922174471903,1.0755707104741776
scope_20260424_115654,sweep_426,37,2962.96,1.57595940698994,0.9450991401118947
scope_20260424_115654,sweep_427,37,2962.52,1.5758423875424432,1.1172478761373847
scope_20260424_115654,sweep_428,37,2962.82,1.575922174471903,1.2240539724178432
scope_20260424_115654,sweep_429,37,2962.52,1.5758423875424432,1.1781613911997624
scope_20260424_115654,sweep_430,37,2962.52,1.5758423875424432,1.1507863871199615
scope_20260424_115654,sweep_431,37,2962.67,1.5758822815121245,0.8830815427595408
scope_20260424_115654,sweep_432,37,2976.78,1.579630469284899,0.9574913690517657
scope_20260424_115654,sweep_433,37,2962.52,1.5758423875424432,1.046648680582869
scope_20260424_115654,sweep_434,37,2976.49,1.5795535230554885,1.1958802840580185
scope_20260424_115654,sweep_435,37,2962.38,1.5758051522595158,1.0123931767680674
scope_20260424_115654,sweep_436,37,2976.49,1.5795535230554885,1.269650226463655
scope_20260424_115654,sweep_437,37,2976.63,1.5795906699790423,1.0262012086639491
scope_20260424_115654,sweep_438,37,2962.96,1.6404570323729168,0.7244413940541827
scope_20260424_115654,sweep_439,37,2962.52,1.640335223794143,0.9234421069129578
scope_20260424_115654,sweep_440,37,2962.67,1.6403767504621671,0.9786903555348788
scope_20260424_115654,sweep_441,37,2962.82,1.6404182760789565,0.7418605852726275
scope_20260424_115654,sweep_442,37,2962.38,1.6402964646221367,1.120862697377738
scope_20260424_115654,sweep_443,37,2962.67,1.6403767504621671,1.1528275762315712
scope_20260424_115654,sweep_444,37,2962.67,1.6403767504621671,0.9866569321217072
scope_20260424_115654,sweep_445,37,2962.82,1.6404182760789565,1.0790968593459271
scope_20260424_115654,sweep_446,37,2962.67,1.6403767504621671,0.4789665699614091
scope_20260424_115654,sweep_447,37,2962.96,1.6404570323729168,1.1477159357344275
scope_20260424_115654,sweep_448,37,2962.52,1.640335223794143,1.1105209814504409
scope_20260424_115654,sweep_449,37,2962.67,1.6403767504621671,0.8057238347710669
scope_20260424_115654,sweep_450,37,2962.67,1.6403767504621671,0.8817053632167275
scope_20260424_115654,sweep_451,37,2962.67,1.6403767504621671,0.9673788135772361
scope_20260424_115654,sweep_452,37,2976.63,1.6442369082253323,1.131442535609915
scope_20260424_115654,sweep_453,37,2962.82,1.6404182760789565,1.1829666206274545
scope_20260424_115654,sweep_454,37,2962.96,1.6404570323729168,0.9395198047781688
scope_20260424_115654,sweep_455,37,2976.78,1.6442783363553253,1.1210497867234208
scope_20260424_115654,sweep_456,37,2962.67,1.5758822815121245,1.1137978840629512
scope_20260424_115654,sweep_457,37,2976.63,1.5795906699790423,0.9034194168383823
scope_20260424_115654,sweep_458,37,2962.67,1.5758822815121245,1.0796380502370655
scope_20260424_115654,sweep_459,37,2976.34,1.579513721810803,1.3943824331069024
scope_20260424_115654,sweep_460,37,2962.52,1.5147540256020255,1.1245329218883204
scope_20260424_115654,sweep_461,37,2962.67,1.5147923730609147,1.1967461786301306
scope_20260424_115654,sweep_462,37,2976.93,1.518433515857145,0.7872511096337442
scope_20260424_115654,sweep_463,37,2962.52,1.4568528705141839,1.0327033632773464
scope_20260424_115654,sweep_464,37,2976.78,1.4603549198332442,1.10671189801248
scope_20260424_115654,sweep_465,37,2962.82,1.4569266328511612,0.9993700249549492
scope_20260424_115654,sweep_466,37,2962.82,1.4569266328511612,0.8107836822815525
scope_20260424_115654,sweep_467,37,2962.96,1.4569610539970879,1.0929788256161264
scope_20260424_115654,sweep_468,37,2962.52,1.4019376494524394,1.0511984341326035
scope_20260424_115654,sweep_469,38,2840.77,1.3728278786178871,1.0661451473109698
scope_20260424_115654,sweep_470,38,2840.91,1.3728617063362694,1.1179673690449554
scope_20260424_115654,sweep_471,38,2841.04,1.3728931170427243,1.1476072394474992
scope_20260424_115654,sweep_472,38,2840.77,1.3728278786178871,1.2238745302846201
scope_20260424_115654,sweep_473,38,2840.64,1.3727964664187238,1.166038940304718
scope_20260424_115654,sweep_474,38,2840.91,1.3728617063362694,1.283640401279526
scope_20260424_115654,sweep_475,38,2840.91,1.3728617063362694,0.8168245718088347
scope_20260424_115654,sweep_476,38,2840.91,1.3728617063362694,1.2239009092997206
scope_20260424_115654,sweep_477,38,2827.92,1.3697194198682872,1.0989877179773435
scope_20260424_115654,sweep_478,38,2840.77,1.3728278786178871,1.131015954924821
scope_20260424_115654,sweep_479,38,2840.91,1.3728617063362694,1.0076109972402123
scope_20260424_115654,sweep_480,39,2647.6,1.3253306439812607,1.020706197876297
scope_20260424_115654,sweep_481,39,2647.49,1.3253031118984089,1.1360516636290643
scope_20260424_115654,sweep_482,39,2647.6,1.3253306439812607,0.764548506888856
scope_20260424_115654,sweep_483,39,2647.6,1.3253306439812607,1.1022085763979712
scope_20260424_115654,sweep_484,39,2647.72,1.3253606783284502,1.1673513543277247
scope_20260424_115654,sweep_485,39,2647.6,1.3253306439812607,0.7879209615806267
scope_20260424_115654,sweep_487,41,2647.6,1.3253306439812607,1.2193509888410778
scope_20260424_115654,sweep_488,41,2647.72,1.3253606783284502,1.1164083722833604
scope_20260424_115654,sweep_489,41,2647.37,1.3252730762466052,0.8857242452573689
scope_20260424_115654,sweep_501,43,2270.75,1.275468419459905,1.194566135244555
scope_20260424_115654,sweep_502,43,2278.77,1.2777188302340674,0.6428139411946564
scope_20260424_115654,sweep_503,43,2278.86,1.2777440617316111,0.7858263803615141
scope_20260424_115654,sweep_504,43,2271.01,1.2755414376910978,1.0740435892921159
scope_20260424_115654,sweep_505,43,2270.83,1.2754908870531805,0.8404095930386931
scope_20260424_115654,sweep_506,43,2270.83,1.2754908870531805,0.6451421294258812
scope_20260424_115654,sweep_507,43,2270.75,1.275468419459905,1.0937977841964628
scope_20260424_115654,sweep_508,43,2279.03,1.2777917198676152,1.0021226290969665
scope_20260424_115654,sweep_509,43,2278.86,1.2777440617316111,1.4156635049181299
scope_20260424_115654,sweep_510,43,2279.03,1.3285762692476097,1.0382927896649525
scope_20260424_115654,sweep_511,44,2060.16,1.2631704144077214,0.6582480838693096
scope_20260424_115654,sweep_512,44,2087.68,1.2715792583704775,0.6998709442645337
scope_20260424_115654,sweep_513,44,2087.76,1.2716036216268551,0.9793497976184746
scope_20260424_115654,sweep_514,44,2087.9,1.271646256202347,0.8995918605584519
scope_20260424_115654,sweep_515,44,2087.76,1.2716036216268551,0.7951770121472229
scope_20260424_115654,sweep_516,44,2081.38,1.2696591839021316,0.9303149412382294
scope_20260424_115654,sweep_517,44,2080.88,1.269506672654293,1.207258935798133
scope_20260424_115654,sweep_518,44,2087.54,1.271536621548551,0.8734801731894406
scope_20260424_115654,sweep_519,44,2087.68,1.2715792583704775,1.0895671290705569
scope_20260424_115654,sweep_520,44,2081.09,1.269570729609871,1.2016288710193264
scope_20260424_115654,sweep_521,44,2087.76,1.2716036216268551,0.8043606719817916
scope_20260424_115654,sweep_533,46,1709.35,1.1970095926215545,0.8240693055144049
scope_20260424_115654,sweep_534,46,1709.26,1.1969780799759806,0.6428843242307185
scope_20260424_115654,sweep_535,46,1713.99,1.1986331221719182,1.312352554596343
scope_20260424_115654,sweep_536,46,1709.35,1.1970095926215545,0.94985559263542
scope_20260424_115654,sweep_537,46,1709.4,1.1970270992884067,0.8488354952212506
scope_20260424_115654,sweep_538,46,1709.35,1.1970095926215545,0.7719148365952077
scope_20260424_115654,sweep_539,46,1713.94,1.1986156389622167,0.5903795638384974
scope_20260424_115654,sweep_540,46,1713.94,1.1986156389622167,0.9176613743834049
scope_20260424_115654,sweep_541,46,1713.99,1.1986331221719182,0.851994666959026
scope_20260424_115654,sweep_542,46,1709.35,1.1970095926215545,0.7637853101544264
scope_20260424_115654,sweep_543,46,1714.04,1.1986506051266137,0.5965654047088039
scope_20260424_115654,sweep_544,47,1521.3,1.129248611558914,0.6913961154661252
scope_20260424_115654,sweep_545,47,1521.34,1.1754796295581593,0.8187481198335951
scope_20260424_115654,sweep_546,47,1521.3,1.1754641762425788,0.6647427345615772
scope_20260424_115654,sweep_547,47,1521.22,1.1754332690019276,0.876501478245932
scope_20260424_115654,sweep_548,47,1521.22,1.1754332690019276,0.5692505420762908
scope_20260424_115654,sweep_549,47,1521.3,1.1754641762425788,0.3562062870307424
scope_20260424_115654,sweep_550,47,1521.18,1.1754178150768408,0.8774975373937818
scope_20260424_115654,sweep_551,47,1525.01,1.176896607896814,0.8987948267559016
scope_20260424_115654,sweep_552,47,1521.18,1.1754178150768408,0.9835300302024141
scope_20260424_115654,sweep_553,48,1312.57,1.0918505627410913,0.9243430796920566
scope_20260424_115654,sweep_554,48,1332.24,1.100001303702937,0.7144279133887147
scope_20260424_115654,sweep_555,48,1335.05,1.1011607702671402,0.737428053379948
scope_20260424_115654,sweep_556,48,1335.08,1.101173142327186,0.46654495074762736
scope_20260424_115654,sweep_557,48,1335.11,1.101185514248229,0.8430786488917158
scope_20260424_115654,sweep_558,48,1334.96,1.1011236532529394,0.8968354014266703
scope_20260424_115654,sweep_559,48,1332.24,1.100001303702937,0.8103976913761719
scope_20260424_115654,sweep_560,48,1334.99,1.1011360257300216,0.8872830764881652
scope_20260424_115654,sweep_561,48,1335.05,1.1011607702671402,0.874156741262225
scope_20260424_115654,sweep_562,48,1335.05,1.1011607702671402,0.6974004255007048
scope_20260424_115654,sweep_563,48,1334.99,1.057842810801677,0.9319305766287448
scope_20260424_115654,sweep_564,49,1123.11,0.9702715106357395,0.43050625580110385
scope_20260424_115654,sweep_565,49,1145.83,0.9800364465990078,0.617678764435461
scope_20260424_115654,sweep_566,49,1145.78,0.9420242624583548,0.2744818590663706
scope_20260424_115654,sweep_567,49,1145.67,0.9419790421036401,0.9586532578152595
scope_20260424_115654,sweep_568,49,1143.73,0.9411811624293542,0.4995002512824958
scope_20260424_115654,sweep_569,49,1143.69,0.9051888806656786,0.7958854947538436
scope_20260424_115654,sweep_570,49,1145.76,0.906007675056595,0.8343599187069988
scope_20260424_115654,sweep_571,49,1143.77,0.9052205386517396,0.7418029716776738
scope_20260424_115654,sweep_572,49,1145.78,0.8718638524252474,0.73832002924902
scope_20260424_115654,sweep_573,49,1145.8,0.8718714617398434,0.8836132420969922
scope_20260424_115654,sweep_574,49,1143.82,0.8711178171574607,0.38146588544484666
scope_20260424_115654,sweep_586,51,769.95,0.6168927622261825,0.3803731133816149
scope_20260424_115654,sweep_587,51,772.87,0.618833953279055,0.41585346925723327
scope_20260424_115654,sweep_588,51,772.9,0.618853890544827,0.6608277149803999
scope_20260424_115654,sweep_589,51,774.78,0.6201030303380423,0.7538667927905612
scope_20260424_115654,sweep_590,51,776.72,0.6213914962167254,0.4633056408939329
scope_20260424_115654,sweep_591,51,777.67,0.622022246397844,0.5227121619689928
scope_20260424_115654,sweep_592,51,777.67,0.622022246397844,0.17214077575072767
scope_20260424_115654,sweep_593,51,779.59,0.6232966260569772,0.6431151579435839
scope_20260424_115654,sweep_594,51,781.58,0.6246169045184823,0.4665200819942825
scope_20260424_115654,sweep_595,51,782.57,0.6252735135388341,0.2259671303498476
scope_20260424_115654,sweep_596,52,595.96,0.49874204653637577,0.4358646202506906
scope_20260424_115654,sweep_597,52,602.86,0.5035301151279279,0.31430794987824084
scope_20260424_115654,sweep_598,52,609.37,0.508039018426815,0.21186263913361955
scope_20260424_115654,sweep_599,52,613.57,0.510943639987942,0.29800953032356764
scope_20260424_115654,sweep_600,52,616.62,0.5130508296515504,0.189355007998809
scope_20260424_115654,sweep_601,52,622.13,0.5168531055997183,0.3298078431215638
scope_20260424_115654,sweep_602,52,628.42,0.5211866455191121,0.3256462671051684
scope_20260424_115654,sweep_603,52,632.23,0.5238079834362537,0.22898525471115408
scope_20260424_115654,sweep_604,52,636.15,0.5265022017330449,0.49439851374683613
scope_20260424_115654,sweep_605,52,637.46,0.5477646383744337,0.4789561453741338
scope_20260424_115654,sweep_606,53,428.46,0.39389783048306143,0.324343992899603
scope_20260424_115654,sweep_607,54,460.85,0.41845861638710374,0.3845657797851912
scope_20260424_115654,sweep_608,54,469.57,0.42501997172879213,0.5261213358716227
scope_20260424_115654,sweep_609,54,477.11,0.43067674744642886,0.28069327950083445
scope_20260424_115654,sweep_610,54,484.92,0.43652008753311433,0.2662409535076042
scope_20260424_115654,sweep_611,54,492.6,0.4422505806217935,0.27305892489477346
scope_20260424_115654,sweep_612,54,498.91,0.44694747377432076,0.4939802919790123
scope_20260424_115654,sweep_613,54,502.94,0.4499419444525299,0.23499818514270113
scope_20260424_115654,sweep_614,54,507.47,0.45330307312352963,0.20768394592742348
scope_20260424_115654,sweep_615,54,513.79,0.45798382586198844,0.27371332994728326
scope_20260424_115654,sweep_616,54,518.92,0.46177603814461693,0.2964649475182003
scope_20260424_115654,sweep_748,58,536.95,0.36834624567973384,0.26632251504217525
scope_20260424_115654,sweep_749,59,365.75,0.2678268742805728,0.3096313884266226
scope_20260424_115654,sweep_750,59,365.32,0.26756550184579275,0.14254989413866867
scope_20260424_115654,sweep_751,59,365.76,0.26783295208751867,0.23279885465035488
scope_20260424_115654,sweep_752,59,365.54,0.26769923380765787,0.20915301044101034
scope_20260424_115654,sweep_753,59,365.33,0.27706192263342616,0.1769644674955848
scope_20260424_115654,sweep_754,59,365.32,0.2770556279975946,0.29054432268083147
scope_20260424_115654,sweep_755,59,365.54,0.2771941032211278,0.23231493841765036
scope_20260424_115654,sweep_756,59,365.54,0.2771941032211278,0.31536246573734966
scope_20260424_115654,sweep_757,59,364.89,0.27678493093429657,0.2676998111303914
