file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_378,37,2962.67,1.4019731408559737,1.0766233481649203
scope_20260424_115654,sweep_379,37,2962.67,1.4019731408559737,0.8583011217906246
scope_20260424_115654,sweep_380,37,2962.82,1.4020086313610542,0.95138330578821
scope_20260424_115654,sweep_381,37,2962.82,1.4020086313610542,1.0296432603314636
scope_20260424_115654,sweep_382,37,2976.93,1.405343097355042,1.1120020679583673
scope_20260424_115654,sweep_383,37,2962.67,1.4019731408559737,1.1719137027687407
scope_20260424_115654,sweep_384,37,2976.49,1.4052392363618207,0.9936805067178155
scope_20260424_115654,sweep_385,37,2976.93,1.405343097355042,0.9197660142567743
scope_20260424_115654,sweep_386,37,2962.96,1.4020417550219182,1.0631321142123198
scope_20260424_115654,sweep_387,37,2962.67,1.4568897521494961,1.076033511026635
scope_20260424_115654,sweep_388,37,2976.78,1.4603549198332442,1.1714294238873513
scope_20260424_115654,sweep_389,37,2976.93,1.46039171302564,1.1310332507460041
scope_20260424_115654,sweep_390,37,2976.93,1.46039171302564,1.0888145609003248
scope_20260424_115654,sweep_391,37,2976.63,1.460318125713832,1.071399874195491
scope_20260424_115654,sweep_392,37,2976.78,1.4603549198332442,1.0592189337060285
scope_20260424_115654,sweep_393,37,2976.93,1.46039171302564,1.0428398682737865
scope_20260424_115654,sweep_394,37,2976.78,1.4603549198332442,0.7705282646044959
scope_20260424_115654,sweep_395,37,2976.63,1.460318125713832,0.8833270561772407
scope_20260424_115654,sweep_396,37,2977.08,1.4604285052910893,0.8476994781406161
scope_20260424_115654,sweep_397,37,2976.78,1.4603549198332442,1.1060308657830782
scope_20260424_115654,sweep_398,37,2962.67,1.4568897521494961,0.887042021939168
scope_20260424_115654,sweep_399,37,2976.93,1.46039171302564,1.2107098725697658
scope_20260424_115654,sweep_400,37,2962.96,1.4569610539970879,1.2085660493229862
scope_20260424_115654,sweep_401,37,2977.08,1.4604285052910893,1.0362397405165757
scope_20260424_115654,sweep_402,37,2962.67,1.5147923730609147,1.1775149210819347
scope_20260424_115654,sweep_403,37,2976.63,1.5183570038914889,1.0819677551115319
scope_20260424_115654,sweep_404,37,2962.96,1.5148665087288729,1.0469488829443745
scope_20260424_115654,sweep_405,37,2976.63,1.5183570038914889,0.9499270896745654
scope_20260424_115654,sweep_406,37,2962.96,1.5148665087288729,1.0443746339027122
scope_20260424_115654,sweep_407,37,2962.67,1.5147923730609147,1.1131975964156413
scope_20260424_115654,sweep_408,37,2976.78,1.5183952603562467,1.1558251662091084
scope_20260424_115654,sweep_409,37,2976.93,1.518433515857145,1.2108260868672858
scope_20260424_115654,sweep_410,37,2962.67,1.5147923730609147,1.1954206843554647
scope_20260424_115654,sweep_411,37,2976.49,1.5183212969880344,1.1211900638930838
scope_20260424_115654,sweep_412,37,2976.93,1.518433515857145,1.1548685063375437
scope_20260424_115654,sweep_413,37,2962.82,1.5148307195490502,1.2249475597465982
scope_20260424_115654,sweep_414,37,2976.63,1.5183570038914889,1.215586511454384
scope_20260424_115654,sweep_415,37,2962.96,1.5148665087288729,1.2143766398253608
scope_20260424_115654,sweep_416,37,2962.96,1.5148665087288729,0.8925089151860656
scope_20260424_115654,sweep_417,37,2962.82,1.5148307195490502,1.3170162975750472
scope_20260424_115654,sweep_418,37,2962.67,1.5758822815121245,0.9830754696239361
scope_20260424_115654,sweep_419,37,2976.34,1.579513721810803,0.9295850706015267
scope_20260424_115654,sweep_420,37,2963.11,1.5759992979974562,1.254701099669687
scope_20260424_115654,sweep_421,37,2962.82,1.575922174471903,1.228428853108276
scope_20260424_115654,sweep_422,37,2962.82,1.575922174471903,1.0699161926604894
scope_20260424_115654,sweep_423,37,2962.52,1.5758423875424432,1.1070720795747353
scope_20260424_115654,sweep_424,37,2962.67,1.5758822815121245,0.8541004318503809
scope_20260424_115654,sweep_425,37,2962.82,1.575922174471903,1.2150259953066522
scope_20260424_115654,sweep_426,37,2962.96,1.57595940698994,1.1854721551878455
scope_20260424_115654,sweep_427,37,2962.52,1.5758423875424432,1.1427965110030358
scope_20260424_115654,sweep_428,37,2962.82,1.575922174471903,1.065597751524575
scope_20260424_115654,sweep_429,37,2962.52,1.5758423875424432,1.2064291788355777
scope_20260424_115654,sweep_430,37,2962.52,1.5758423875424432,1.1967756417425095
scope_20260424_115654,sweep_431,37,2962.67,1.5758822815121245,1.0335675598323502
scope_20260424_115654,sweep_432,37,2976.78,1.579630469284899,1.1641027700590996
scope_20260424_115654,sweep_433,37,2962.52,1.5758423875424432,1.2093276857933217
scope_20260424_115654,sweep_434,37,2976.49,1.5795535230554885,1.108753213186727
scope_20260424_115654,sweep_435,37,2962.38,1.5758051522595158,0.9577309646818796
scope_20260424_115654,sweep_436,37,2976.49,1.5795535230554885,1.1756575912290954
scope_20260424_115654,sweep_437,37,2976.63,1.5795906699790423,1.2617925294260108
scope_20260424_115654,sweep_438,37,2962.96,1.6404570323729168,1.076431029006485
scope_20260424_115654,sweep_439,37,2962.52,1.640335223794143,0.8078295234911722
scope_20260424_115654,sweep_440,37,2962.67,1.6403767504621671,1.0722700538024763
scope_20260424_115654,sweep_441,37,2962.82,1.6404182760789565,1.0424029416691016
scope_20260424_115654,sweep_442,37,2962.38,1.6402964646221367,1.135880761727284
scope_20260424_115654,sweep_443,37,2962.67,1.6403767504621671,1.1468848650491914
scope_20260424_115654,sweep_444,37,2962.67,1.6403767504621671,1.0503701258896596
scope_20260424_115654,sweep_445,37,2962.82,1.6404182760789565,1.0734202933331916
scope_20260424_115654,sweep_446,37,2962.67,1.6403767504621671,0.768619494982322
scope_20260424_115654,sweep_447,37,2962.96,1.6404570323729168,1.1570682795269192
scope_20260424_115654,sweep_448,37,2962.52,1.640335223794143,1.1428460260248239
scope_20260424_115654,sweep_449,37,2962.67,1.6403767504621671,0.7198427251047662
scope_20260424_115654,sweep_450,37,2962.67,1.6403767504621671,1.0945803793560231
scope_20260424_115654,sweep_451,37,2962.67,1.6403767504621671,1.159626834440634
scope_20260424_115654,sweep_452,37,2976.63,1.6442369082253323,1.1437153304402743
scope_20260424_115654,sweep_453,37,2962.82,1.6404182760789565,1.2674535302403949
scope_20260424_115654,sweep_454,37,2962.96,1.6404570323729168,0.9655111335347518
scope_20260424_115654,sweep_455,37,2976.78,1.6442783363553253,1.1197720726620939
scope_20260424_115654,sweep_456,37,2962.67,1.5758822815121245,1.0499515248538835
scope_20260424_115654,sweep_457,37,2976.63,1.5795906699790423,0.9816154060092473
scope_20260424_115654,sweep_458,37,2962.67,1.5758822815121245,1.1794611890559528
scope_20260424_115654,sweep_459,37,2976.34,1.579513721810803,1.2073464270416348
scope_20260424_115654,sweep_460,37,2962.52,1.5147540256020255,1.1524301889420334
scope_20260424_115654,sweep_461,37,2962.67,1.5147923730609147,1.29915872270859
scope_20260424_115654,sweep_462,37,2976.93,1.518433515857145,0.818098525673429
scope_20260424_115654,sweep_463,37,2962.52,1.4568528705141839,1.0851949210099339
scope_20260424_115654,sweep_464,37,2976.78,1.4603549198332442,1.1226591254512719
scope_20260424_115654,sweep_465,37,2962.82,1.4569266328511612,1.0942167714623965
scope_20260424_115654,sweep_466,37,2962.82,1.4569266328511612,1.030740692686772
scope_20260424_115654,sweep_467,37,2962.96,1.4569610539970879,1.1182678540610547
scope_20260424_115654,sweep_468,37,2962.52,1.4019376494524394,1.1209731610223819
scope_20260424_115654,sweep_469,38,2840.77,1.3728278786178871,1.1925124261087692
scope_20260424_115654,sweep_470,38,2840.91,1.3728617063362694,1.1883998296160911
scope_20260424_115654,sweep_471,38,2841.04,1.3728931170427243,1.1120913419070901
scope_20260424_115654,sweep_472,38,2840.77,1.3728278786178871,1.2697920049347322
scope_20260424_115654,sweep_473,38,2840.64,1.3727964664187238,1.2158719309659909
scope_20260424_115654,sweep_474,38,2840.91,1.3728617063362694,1.2594820873066541
scope_20260424_115654,sweep_475,38,2840.91,1.3728617063362694,0.9750141883574628
scope_20260424_115654,sweep_476,38,2840.91,1.3728617063362694,1.1070000921821561
scope_20260424_115654,sweep_477,38,2827.92,1.3697194198682872,1.1620140421497178
scope_20260424_115654,sweep_478,38,2840.77,1.3728278786178871,1.1434239282122742
scope_20260424_115654,sweep_479,38,2840.91,1.3728617063362694,0.9986609396730233
scope_20260424_115654,sweep_480,39,2647.6,1.3253306439812607,1.2027056054746097
scope_20260424_115654,sweep_481,39,2647.49,1.3253031118984089,1.1738116784064587
scope_20260424_115654,sweep_482,39,2647.6,1.3253306439812607,1.0514415670981112
scope_20260424_115654,sweep_483,39,2647.6,1.3253306439812607,1.2740263429739553
scope_20260424_115654,sweep_484,39,2647.72,1.3253606783284502,1.240795908330459
scope_20260424_115654,sweep_485,39,2647.6,1.3253306439812607,0.8810273365454534
scope_20260424_115654,sweep_487,41,2647.6,1.3253306439812607,1.1910382181001165
scope_20260424_115654,sweep_488,41,2647.72,1.3253606783284502,1.1119119480780781
scope_20260424_115654,sweep_489,41,2647.37,1.3252730762466052,1.1356925359897698
scope_20260424_115654,sweep_501,43,2270.75,1.275468419459905,1.068733859569991
scope_20260424_115654,sweep_502,43,2278.77,1.2777188302340674,0.8144795743796558
scope_20260424_115654,sweep_503,43,2278.86,1.2777440617316111,1.0075174583748165
scope_20260424_115654,sweep_504,43,2271.01,1.2755414376910978,1.195078768343715
scope_20260424_115654,sweep_505,43,2270.83,1.2754908870531805,0.9820082320810285
scope_20260424_115654,sweep_506,43,2270.83,1.2754908870531805,0.7622316631541555
scope_20260424_115654,sweep_507,43,2270.75,1.275468419459905,1.1042306978332421
scope_20260424_115654,sweep_508,43,2279.03,1.2777917198676152,1.095358950569972
scope_20260424_115654,sweep_509,43,2278.86,1.2777440617316111,1.3711299341237788
scope_20260424_115654,sweep_510,43,2279.03,1.3285762692476097,1.0078146712903966
scope_20260424_115654,sweep_511,44,2060.16,1.2631704144077214,0.6609857561295204
scope_20260424_115654,sweep_512,44,2087.68,1.2715792583704775,0.887617665365248
scope_20260424_115654,sweep_513,44,2087.76,1.2716036216268551,1.0982039857591035
scope_20260424_115654,sweep_514,44,2087.9,1.271646256202347,1.0778356779731402
scope_20260424_115654,sweep_515,44,2087.76,1.2716036216268551,0.8755340185459476
scope_20260424_115654,sweep_516,44,2081.38,1.2696591839021316,1.0638953617901312
scope_20260424_115654,sweep_517,44,2080.88,1.269506672654293,1.1344413953826704
scope_20260424_115654,sweep_518,44,2087.54,1.271536621548551,0.9088104013391007
scope_20260424_115654,sweep_519,44,2087.68,1.2715792583704775,0.9533063643014799
scope_20260424_115654,sweep_520,44,2081.09,1.269570729609871,1.0100682553024483
scope_20260424_115654,sweep_521,44,2087.76,1.2716036216268551,0.905935608890581
scope_20260424_115654,sweep_533,46,1709.35,1.1970095926215545,0.8673636501459374
scope_20260424_115654,sweep_534,46,1709.26,1.1969780799759806,0.9319997222537105
scope_20260424_115654,sweep_535,46,1713.99,1.1986331221719182,0.9419193702210671
scope_20260424_115654,sweep_536,46,1709.35,1.1970095926215545,0.9140489167116086
scope_20260424_115654,sweep_537,46,1709.4,1.1970270992884067,0.919592555649058
scope_20260424_115654,sweep_538,46,1709.35,1.1970095926215545,0.9344269880152349
scope_20260424_115654,sweep_539,46,1713.94,1.1986156389622167,0.6340208918507914
scope_20260424_115654,sweep_540,46,1713.94,1.1986156389622167,0.8069874534961585
scope_20260424_115654,sweep_541,46,1713.99,1.1986331221719182,0.9622871667904239
scope_20260424_115654,sweep_542,46,1709.35,1.1970095926215545,0.7448161935968779
scope_20260424_115654,sweep_543,46,1714.04,1.1986506051266137,0.678155741356305
scope_20260424_115654,sweep_544,47,1521.3,1.129248611558914,0.747422817996403
scope_20260424_115654,sweep_545,47,1521.34,1.1754796295581593,0.8508091647780455
scope_20260424_115654,sweep_546,47,1521.3,1.1754641762425788,0.6638544207608972
scope_20260424_115654,sweep_547,47,1521.22,1.1754332690019276,0.8066604293114704
scope_20260424_115654,sweep_548,47,1521.22,1.1754332690019276,0.8186967742216584
scope_20260424_115654,sweep_549,47,1521.3,1.1754641762425788,0.4447998718275445
scope_20260424_115654,sweep_550,47,1521.18,1.1754178150768408,0.8886425117435748
scope_20260424_115654,sweep_551,47,1525.01,1.176896607896814,0.7526138766986202
scope_20260424_115654,sweep_552,47,1521.18,1.1754178150768408,1.0462256619459314
scope_20260424_115654,sweep_553,48,1312.57,1.0918505627410913,0.6615288187209559
scope_20260424_115654,sweep_554,48,1332.24,1.100001303702937,0.6006576211825819
scope_20260424_115654,sweep_555,48,1335.05,1.1011607702671402,0.8322266331556496
scope_20260424_115654,sweep_556,48,1335.08,1.101173142327186,0.7630451571306801
scope_20260424_115654,sweep_557,48,1335.11,1.101185514248229,0.8059513096623592
scope_20260424_115654,sweep_558,48,1334.96,1.1011236532529394,0.8276254806597796
scope_20260424_115654,sweep_559,48,1332.24,1.100001303702937,0.8685527353031898
scope_20260424_115654,sweep_560,48,1334.99,1.1011360257300216,0.8888890618837114
scope_20260424_115654,sweep_561,48,1335.05,1.1011607702671402,0.9249361416948477
scope_20260424_115654,sweep_562,48,1335.05,1.1011607702671402,0.8277792749423988
scope_20260424_115654,sweep_563,48,1334.99,1.057842810801677,0.8694246091210166
scope_20260424_115654,sweep_564,49,1123.11,0.9702715106357395,0.6006344946538115
scope_20260424_115654,sweep_565,49,1145.83,0.9800364465990078,0.6143962534504814
scope_20260424_115654,sweep_566,49,1145.78,0.9420242624583548,0.4815999238369597
scope_20260424_115654,sweep_567,49,1145.67,0.9419790421036401,0.8403755824184421
scope_20260424_115654,sweep_568,49,1143.73,0.9411811624293542,0.7252590037143666
scope_20260424_115654,sweep_569,49,1143.69,0.9051888806656786,0.8325580196726265
scope_20260424_115654,sweep_570,49,1145.76,0.906007675056595,0.7363589780103059
scope_20260424_115654,sweep_571,49,1143.77,0.9052205386517396,0.8204602180734866
scope_20260424_115654,sweep_572,49,1145.78,0.8718638524252474,0.7054289806265512
scope_20260424_115654,sweep_573,49,1145.8,0.8718714617398434,0.6935225446526172
scope_20260424_115654,sweep_574,49,1143.82,0.8711178171574607,0.6222894228931447
scope_20260424_115654,sweep_586,51,769.95,0.6168927622261825,0.4648405122467333
scope_20260424_115654,sweep_587,51,772.87,0.618833953279055,0.4806041527057176
scope_20260424_115654,sweep_588,51,772.9,0.618853890544827,0.562852299669837
scope_20260424_115654,sweep_589,51,774.78,0.6201030303380423,0.7013328940413581
scope_20260424_115654,sweep_590,51,776.72,0.6213914962167254,0.4294436408994112
scope_20260424_115654,sweep_591,51,777.67,0.622022246397844,0.5651326359275354
scope_20260424_115654,sweep_592,51,777.67,0.622022246397844,0.3174311958638879
scope_20260424_115654,sweep_593,51,779.59,0.6232966260569772,0.6196779052299222
scope_20260424_115654,sweep_594,51,781.58,0.6246169045184823,0.4669452940470358
scope_20260424_115654,sweep_595,51,782.57,0.6252735135388341,0.22274423510085736
scope_20260424_115654,sweep_596,52,595.96,0.49874204653637577,0.3419082548715489
scope_20260424_115654,sweep_597,52,602.86,0.5035301151279279,0.3840099586936597
scope_20260424_115654,sweep_598,52,609.37,0.508039018426815,0.3669040809087653
scope_20260424_115654,sweep_599,52,613.57,0.510943639987942,0.3554772749698636
scope_20260424_115654,sweep_600,52,616.62,0.5130508296515504,0.3539955487419789
scope_20260424_115654,sweep_601,52,622.13,0.5168531055997183,0.42442732186967097
scope_20260424_115654,sweep_602,52,628.42,0.5211866455191121,0.3736536434214163
scope_20260424_115654,sweep_603,52,632.23,0.5238079834362537,0.21377271344183948
scope_20260424_115654,sweep_604,52,636.15,0.5265022017330449,0.5617954519833884
scope_20260424_115654,sweep_605,52,637.46,0.5477646383744337,0.36831104571070505
scope_20260424_115654,sweep_606,53,428.46,0.39389783048306143,0.3701765829343946
scope_20260424_115654,sweep_607,54,460.85,0.41845861638710374,0.3448905613378672
scope_20260424_115654,sweep_608,54,469.57,0.42501997172879213,0.3795051035372458
scope_20260424_115654,sweep_609,54,477.11,0.43067674744642886,0.29721154610363787
scope_20260424_115654,sweep_610,54,484.92,0.43652008753311433,0.3852120527547413
scope_20260424_115654,sweep_611,54,492.6,0.4422505806217935,0.2793824056442597
scope_20260424_115654,sweep_612,54,498.91,0.44694747377432076,0.39108879112745976
scope_20260424_115654,sweep_613,54,502.94,0.4499419444525299,0.3799481064570164
scope_20260424_115654,sweep_614,54,507.47,0.45330307312352963,0.2301284155417369
scope_20260424_115654,sweep_615,54,513.79,0.45798382586198844,0.3124461279302573
scope_20260424_115654,sweep_616,54,518.92,0.46177603814461693,0.24125799750403468
scope_20260424_115654,sweep_748,58,536.95,0.36834624567973384,0.2953406101072728
scope_20260424_115654,sweep_749,59,365.75,0.2678268742805728,0.3367613084454265
scope_20260424_115654,sweep_750,59,365.32,0.26756550184579275,0.22346081042786722
scope_20260424_115654,sweep_751,59,365.76,0.26783295208751867,0.2839130509980685
scope_20260424_115654,sweep_752,59,365.54,0.26769923380765787,0.2983864490865409
scope_20260424_115654,sweep_753,59,365.33,0.27706192263342616,0.2823404960717538
scope_20260424_115654,sweep_754,59,365.32,0.2770556279975946,0.30219610770910477
scope_20260424_115654,sweep_755,59,365.54,0.2771941032211278,0.29426620707643164
scope_20260424_115654,sweep_756,59,365.54,0.2771941032211278,0.3154241477312802
scope_20260424_115654,sweep_757,59,364.89,0.27678493093429657,0.2959106842730498
