y_true,y_pred,rpm
1.0898008723945414,0.6519107078669608,2080.88
1.0898192024807358,1.1580544913708404,2080.95
1.0897799233470804,1.0541493560603095,2080.8
1.0915434706207117,0.8027609884745552,2087.54
1.0897799233470804,0.693635066907694,2080.8
1.0898192024807358,0.9346136392350671,2080.95
1.2298032643066157,1.1132649662811693,2459.12
1.2297782591062383,1.1444504729161151,2459.02
1.2298782768573966,1.208330305195557,2459.42
1.2298032643066157,0.815691559524492,2459.12
1.2298532731821636,0.8060376061686765,2459.32
1.2298032643066157,0.822907415076876,2459.12
1.232203896561139,1.1599578718440215,2468.73
1.2298532731821636,0.9570695088356731,2459.32
1.2298282689985802,1.0236454206495746,2459.22
1.2297782591062383,1.0247645547338076,2459.02
1.1870265435752527,1.1089136814308387,2468.73
1.2293050371325716,1.162845184060194,2647.72
1.1848225383300914,0.7854014718998596,2647.6
1.1872611855480857,1.0834764092279658,2658.51
1.1283485277935184,0.8801416588641586,2977.08
1.1282632469098288,0.8920816813017656,2976.63
1.128320101548479,0.848352277732716,2976.93
1.128320101548479,0.7309972355728335,2976.93
1.168842452473788,1.0725632314360065,2976.63
1.1661554434793528,0.9166054528920997,2962.96
1.1688719025833314,0.7452688380316754,2976.78
1.166098373293797,0.808657698900154,2962.67
1.1687855134911849,0.7904733153145953,2976.34
1.1660688531362984,0.9003014921901396,2962.52
1.1661849614449518,1.0875683269581546,2963.11
1.1688719025833314,1.2856844230051068,2976.78
1.1689013519508884,1.067080637969445,2976.93
1.208599752153604,0.9394305762185037,2962.52
1.211505039313832,0.9000184594130718,2976.78
1.2086303490218255,1.1477650631160083,2962.67
1.211505039313832,0.8432230543640048,2976.78
1.208660945115497,0.8174502642238589,2962.82
1.208599752153604,1.0986947941822272,2962.52
1.208599752153604,1.0541195535607994,2962.52
1.2114745150484771,0.9141388060250873,2976.63
1.2563206270214229,0.7440496533870897,2976.78
1.2562889736126914,0.8969853176197631,2976.63
1.2563522796326567,0.9670956296385257,2976.93
1.2533395971511787,1.113370814409603,2962.67
1.2533713250452763,0.7958134298185826,2962.82
1.2563839314464529,0.7542515087083743,2977.08
1.2533078684538796,0.8896635973575562,2962.52
1.2532782542783465,1.0759055361948535,2962.38
1.30042864550076,0.7548906410774912,2962.96
1.3034907227343524,0.8579783774998994,2976.93
1.3033943890764914,1.0396898030277906,2976.49
1.3034907227343524,0.7901939600645008,2976.93
1.3034907227343524,0.709674057937783,2976.93
1.300365004153017,1.0273032352300202,2962.67
1.300365004153017,0.8094505462786266,2962.67
1.300397922480367,0.8828912735275658,2962.82
1.3034250414671984,0.8649579609233536,2976.63
1.3498217631469842,0.8903991457622737,2962.52
1.353066526212738,1.0239882457149414,2976.78
1.3498901063611601,0.6439349844927773,2962.82
1.3498901063611601,0.9554975020822322,2962.82
1.352966523647397,0.8490399583565675,2976.34
1.353032435259462,0.9698573253468996,2976.63
1.353032435259462,1.0943849610942737,2976.63
1.3498559351865993,1.1231631749987039,2962.67
1.353000616261418,1.1302282183344818,2976.49
1.3498217631469842,0.9005271846998115,2962.52
1.3498559351865993,1.2484740491540611,2962.67
1.3531006163071027,0.6638623254189551,2976.93
1.3498217631469842,0.9784368915169243,2962.52
1.353032435259462,1.051511799793388,2976.63
1.3498901063611601,1.0397190086944792,2962.82
1.3531006163071027,0.9778527252886831,2976.93
1.3498901063611601,0.7775354075232387,2962.82
1.3034578825144854,0.7634289071685207,2976.78
1.300365004153017,1.0500560649042976,2962.67
1.300365004153017,0.8255055295346394,2962.67
1.2534009370218209,1.1148787315957653,2962.96
1.2563522796326567,0.6598025693558786,2976.93
1.2533395971511787,1.019253889968221,2962.67
1.211505039313832,1.0132117260118545,2976.78
1.208660945115497,0.7287133799799745,2962.82
1.208599752153604,0.872506993310869,2962.52
1.168842452473788,0.822631025938562,2976.63
1.1687855134911849,1.1336821160731279,2976.34
1.166098373293797,0.9002030493710009,2962.67
1.1660688531362984,0.8726931213431878,2962.52
1.1687855134911849,0.6610001743556533,2976.34
1.1256144351056017,1.2239745079808113,2962.67
1.128320101548479,0.7908362844733262,2976.93
1.1282632469098288,0.8194322087879891,2976.63
1.128320101548479,1.1451022038707888,2976.93
1.1256144351056017,1.0460118630786777,2962.67
1.1256144351056017,0.9809767186368319,2962.67
1.125669523961008,0.7809473281469568,2962.96
1.1283485277935184,1.0300485846970535,2977.08
1.1256144351056017,0.9588322765072934,2962.67
1.1282632469098288,0.8556455935815579,2976.63
1.125669523961008,1.1140013533966964,2962.96
1.128291674587267,0.9891726860105119,2976.78
1.1282632469098288,0.8779070497945693,2976.63
1.1689013519508884,0.7599075075316671,2976.93
1.166098373293797,1.050132162111349,2962.67
1.1689013519508884,0.8500532710871463,2976.93
1.1661554434793528,0.932246623440906,2962.96
1.1661554434793528,0.9558228794783524,2962.96
1.166098373293797,0.7087849213253528,2962.67
1.168842452473788,0.8391022958135661,2976.63
1.1688719025833314,1.0390827123232893,2976.78
1.166098373293797,0.7126943884096318,2962.67
1.208599752153604,1.1846101871942216,2962.52
1.2086303490218255,1.0770981971234894,2962.67
1.2114154992878925,0.9403921345689135,2976.34
1.2086303490218255,0.8764044992922172,2962.67
1.2086895007708263,0.8860257517519707,2962.96
1.2085405960118776,0.8905567268600802,2962.23
1.208660945115497,1.0904281891184813,2962.82
1.2086303490218255,0.7391293026364922,2962.67
1.2532782542783465,0.9543184228172603,2962.38
1.2534009370218209,0.7597690751761884,2962.96
1.2533713250452763,0.8527955529738922,2962.82
1.2562889736126914,0.5990983074161026,2976.63
1.2533395971511787,0.8651276750380741,2962.67
1.2562594297116345,0.8824282278978214,2976.49
1.2563522796326567,0.8602761505128418,2976.93
1.2563206270214229,1.0533974018061665,2976.78
1.300332084992329,1.0533847375599559,2962.52
1.3034578825144854,0.9746692938431567,2976.78
1.3034578825144854,0.8807568261366862,2976.78
1.300397922480367,1.0062838168119668,2962.82
1.300397922480367,0.9233809979569401,2962.82
1.300461562217169,0.9945799300696464,2963.11
1.300461562217169,0.8871392740812118,2963.11
1.300397922480367,0.7251300114481083,2962.82
1.30042864550076,0.866210991789069,2962.96
1.3498217631469842,0.7846794108751751,2962.52
1.353066526212738,0.7843807311253775,2976.78
1.353000616261418,1.1056986190434026,2976.49
1.3498901063611601,0.8578467875037448,2962.82
1.353066526212738,0.8331089391247773,2976.78
1.3498901063611601,0.8717083155809133,2962.82
1.3498559351865993,0.983673599678535,2962.67
1.353032435259462,0.8790809456333798,2976.63
1.3499561681793124,0.9835427991721216,2963.11
1.3499219986770037,0.9477535130333413,2962.96
1.3499219986770037,0.914618167774464,2962.96
1.353066526212738,0.9869268986224778,2976.78
1.3498901063611601,0.96868561785415,2962.82
1.353066526212738,0.9523130873271033,2976.78
1.3498559351865993,0.8459550010309503,2962.67
1.3499219986770037,0.8496590672236821,2962.96
1.3531347055426213,0.8477102692308818,2977.08
1.300397922480367,0.8256965874651314,2962.82
1.3034907227343524,0.7472433175911053,2976.93
1.3034578825144854,0.9319682239241869,2976.78
1.2533713250452763,1.0332229660869698,2962.82
1.2533713250452763,0.9830324003211942,2962.82
1.2533395971511787,0.7962489503683103,2962.67
1.211566085537451,0.7608052361859095,2977.08
1.208599752153604,1.0724065997483199,2962.52
1.2086303490218255,1.1464648322944906,2962.67
1.168842452473788,1.1046006655634444,2976.63
1.166098373293797,1.1228304127114177,2962.67
1.1661278927040024,0.8012360973062915,2962.82
1.1661278927040024,1.13356279983855,2962.82
1.128320101548479,0.8216057425112551,2976.93
1.125669523961008,0.9823594252718758,2962.96
1.1256144351056017,0.9499642036702651,2962.67
1.1255859398120929,0.7963702150827765,2962.52
1.1255859398120929,0.7747193893512321,2962.52
1.1282367137646425,1.0892401063798647,2976.49
1.1256429296777613,0.5141282207918244,2962.82
1.1282632469098288,0.7417494174936518,2976.63
1.1282632469098288,0.8386980760047211,2976.63
1.1282632469098288,0.9879084172916983,2976.63
1.1256144351056017,0.6510321066292821,2962.67
1.1256980171387139,0.839256767584837,2963.11
1.1256429296777613,0.8625902200285755,2962.82
1.1255859398120929,0.7419180175248594,2962.52
1.1256429296777613,0.8235635354505353,2962.82
1.1661554434793528,0.9392454440701716,2962.96
1.1689013519508884,0.830990140874726,2976.93
1.1660413003150245,0.9846404068031684,2962.38
1.1661278927040024,0.9455873963753092,2962.82
1.166098373293797,0.8973926965958636,2962.67
1.1688719025833314,0.7610796889494187,2976.78
1.166098373293797,0.6246259762932953,2962.67
1.1660688531362984,0.8441660951829533,2962.52
1.168842452473788,1.0179818388862356,2976.63
1.208660945115497,0.5871965477852477,2962.82
1.211505039313832,0.5483881129517819,2976.78
1.208660945115497,0.9562801564588205,2962.82
1.211446025040241,0.9357790284354206,2976.49
1.208599752153604,0.9020943488350496,2962.52
1.211505039313832,1.0119458759745448,2976.78
1.211505039313832,0.8259230023870519,2976.78
1.211505039313832,0.6284310622887315,2976.78
1.253432663363234,0.8656145186339124,2963.11
1.2562277747609027,0.8933506205236779,2976.34
1.2533713250452763,1.091589979533539,2962.82
1.2563522796326567,0.7399905155941442,2976.93
1.2533713250452763,0.8609728386998123,2962.82
1.2533395971511787,0.6956263635021638,2962.67
1.2532782542783465,0.9332624582865213,2962.38
1.2562889736126914,0.7081336145988373,2976.63
1.300332084992329,0.9227053449282491,2962.52
1.3034578825144854,0.7934076105124601,2976.78
1.3034578825144854,0.9537436596348241,2976.78
1.30042864550076,0.8534960267415976,2962.96
1.30042864550076,0.944561688710791,2962.96
1.30042864550076,0.8189432345988293,2962.96
1.300397922480367,0.7956807640019016,2962.82
1.300332084992329,0.8807732788241891,2962.52
1.300397922480367,1.2233758119314362,2962.82
1.300397922480367,0.9244992906237792,2962.82
1.353032435259462,1.0437538402542934,2976.63
1.3531006163071027,0.8386800002163546,2976.93
1.3531006163071027,0.8324450894783566,2976.93
1.3498559351865993,0.9310742328718036,2962.67
1.3498901063611601,0.9027365649805443,2962.82
1.3498901063611601,0.9859746055746524,2962.82
1.3499219986770037,1.0432211614838356,2962.96
1.353032435259462,0.7344277830367327,2976.63
1.3499219986770037,1.0077292645808698,2962.96
1.353032435259462,0.8715613619018704,2976.63
1.3498559351865993,1.0905806947927617,2962.67
1.3499219986770037,0.9968484790477016,2962.96
1.353032435259462,0.917365723841044,2976.63
1.3499219986770037,1.229430193729332,2962.96
1.3498559351865993,0.9519983591805599,2962.67
1.3531347055426213,0.7692673725801773,2977.08
1.3498901063611601,1.0247837634115238,2962.82
1.300365004153017,0.8292753377288054,2962.67
1.30042864550076,0.6915873487028574,2962.96
1.300332084992329,0.9408115559919985,2962.52
1.2533713250452763,0.8508003767874052,2962.82
1.2562594297116345,1.0462540934726936,2976.49
1.2563522796326567,0.8927588434461367,2976.93
1.208660945115497,1.072731368351389,2962.82
1.2086303490218255,1.001133245123607,2962.67
1.2114154992878925,0.8407289920689162,2976.34
1.1392711749114872,0.8995038519066098,2827.92
1.141884787848822,0.8879039418232364,2840.91
1.1419109138655295,0.806369376096087,2841.04
1.1419109138655295,0.8533274218535873,2841.04
1.141884787848822,0.8705355370740587,2840.91
1.1022143235527522,0.6490689912273329,2840.77
1.1022143235527522,0.9206914971275727,2840.77
1.1022667020973766,0.8086340622444412,2841.04
1.1022667020973766,0.5194282333874991,2841.04
1.1022938603628774,0.9784145345072736,2841.18
1.1022414831088152,0.9938553671802336,2840.91
1.1022143235527522,0.9200612652376916,2840.77
1.0645271273002002,0.8220195479659558,2469.03
1.0623886213317313,0.8052993647852382,2459.12
1.0623886213317313,1.1002967401898465,2459.12
1.0623886213317313,0.7454910020439336,2459.12
1.0623886213317313,0.7411835489331803,2459.12
1.0623886213317313,0.7972191220892481,2459.12
1.0624318224370544,0.9146650592203719,2459.32
1.1011379139223576,0.5393808484488163,2459.12
1.1011826907338176,0.8348793339657972,2459.32
1.1011379139223576,0.9877946959026618,2459.12
1.101160302555684,0.7076855134377052,2459.22
1.058084273506902,0.8799329376549854,2270.58
1.0600512839644993,0.9717862032255243,2279.03
1.0600512839644993,1.0012154050506838,2279.03
1.0581029132369044,0.4891991195976508,2270.66
1.0600303527881942,0.6924816240346418,2278.94
1.0972245717496796,0.9882597095607984,2270.58
1.0992016393795838,0.8242649236307278,2278.77
1.097243900994317,1.139495153814847,2270.66
1.0972656459875292,0.9863597457275015,2270.75
1.0972656459875292,0.8110556069587731,2270.75
1.052087365099992,0.9915073801807499,2087.61
1.0521428000525546,0.9146512692380204,2087.83
1.0521428000525546,0.7761405446443717,2087.83
1.0898375322586347,0.5355248646736219,2081.02
1.0898008723945414,1.0313336461822238,2080.88
1.0898008723945414,0.7871725355346538,2080.88
1.0916375858734513,1.0513724114612992,2087.9
1.0897799233470804,0.8296358967406864,2080.8
1.0916192863209102,0.41351991267692406,2087.83
1.0916192863209102,0.7784003004132287,2087.83
1.0342258266781226,1.037842503027761,1874.06
1.0405007969354316,0.7905484248312753,1896.87
1.040517252874463,0.6723732146311383,1896.93
1.0800844057828252,0.982056002644102,1896.81
1.0801014882929016,0.7928295978523349,1896.87
1.0801356525025667,0.4184780770772933,1896.99
1.0801014882929016,0.8047112103338971,1896.87
1.0800844057828252,0.6174364168746375,1896.81
1.0800844057828252,0.8077070742365828,1896.81
1.080118570532811,0.688038867984375,1896.93
1.0800844057828252,0.9181390503931292,1896.81
0.9250403180175312,1.2751639156797627,1499.25
0.931851624006324,1.0753238397630789,1521.41
0.931817936331241,0.855553969009881,1521.3
0.8980967691927468,0.6042854391851391,1521.22
0.8991912558473161,0.7043863445764883,1524.93
0.8660825491427172,1.0249123476613715,1521.3
0.867103848097575,0.9405467682281847,1524.89
0.8661053210131796,0.7753979671052685,1521.38
0.8355719512090619,0.9236913522293202,1521.18
0.8356049080770105,1.0761014505116169,1521.3
0.8356158934108099,0.7766762982329024,1521.34
0.776130826557163,0.4972159046059918,1312.45
0.7548042879350582,0.7814472846104412,1332.21
0.7555914244866712,0.7841419420934124,1334.99
0.7548042879350582,0.5368775195618982,1332.21
0.7555914244866712,0.7495652704979465,1334.99
0.7548552784631415,0.5337800484006474,1332.39
0.7555829345840936,1.1355443826178397,1334.96
0.7548637765496189,0.594673749054988,1332.42
0.7548382820031682,1.156717667941998,1332.33
0.7556338725687378,0.5438946626202142,1335.14
0.7556253831430898,1.1883135547112307,1335.11
0.700663509746459,0.5728421923665883,1147.95
0.698753529446508,0.47874326480135365,1141.7
0.6987412887589396,0.7355142349904877,1141.66
0.6993469456143977,1.412787965942078,1143.64
0.6993744630092278,1.0255060171148291,1143.73
0.699362233189638,0.4587865193359671,1143.69
0.699362233189638,0.365120762809815,1143.69
0.6993744630092278,0.44811349046750637,1143.73
0.6999948457702667,0.66343611059298,1145.76
0.6999673527641708,0.7669796055776863,1145.67
0.6993530606845955,0.7462592450443732,1143.66
0.5186105086601716,0.6597484724111038,745.12
0.5329660881935229,0.33793236610750343,770.04
0.5540601154403882,0.3403979112870491,772.82
0.5552261707715904,0.9627697099979966,774.78
0.5552737542071233,0.28327386475603744,774.86
0.5557852234144685,0.2971488399178603,775.72
0.5569743141742717,0.8639003670346643,777.72
0.5575746074067947,0.3202641387246312,778.73
0.5592796694810815,0.8167361545979426,781.6
0.5587094537854768,0.1636985728683817,780.64
0.5604553635601518,0.3258231230704683,783.58
0.4479674163560158,0.17580769244432726,598.22
0.4682800793130121,0.10259705515441475,604.03
0.4705632432954491,0.2887180803831781,607.58
0.4740254652867464,0.5009130517118592,612.97
0.47755942298257475,0.16924873208952523,618.48
0.4799102859530336,0.5382991018150789,622.15
0.48272565472202916,0.1741481566453309,626.55
0.6669983490265496,0.26172229935840724,925.0
0.4851671816022285,0.8844948725921722,630.37
0.4875998129435442,0.6966763142666679,634.18
0.48885665515711707,0.3390887868385009,636.15
0.38271251147006174,1.073011968134451,453.11
0.3895842165582771,0.6950661812563466,462.93
0.3961806046114995,0.36147655248566696,472.39
0.40176919206870587,0.3342044607284669,480.43
0.4064626790014924,0.4007663808451415,487.2
0.4096592514735522,0.6493454527125126,491.82
0.4131889157955299,0.764473984207984,496.93
0.41706373993994045,0.28366365913761327,502.55
0.4215773640761187,0.4551272394476612,509.11
0.42446885248361726,0.181533959258953,513.32
0.3324083253917846,0.8354740347479757,365.53
0.33243096897661367,0.7285666688187538,365.56
0.3321063807262934,0.7021747405006532,365.13
0.3327253068432585,0.6874501028617844,365.95
