y_true,y_pred,rpm
1.0898192024807358,0.661764424341103,2080.95
1.2298032643066157,0.855555418766696,2459.12
1.2297782591062383,0.8515647874340636,2459.02
1.2298782768573966,0.7238300193346425,2459.42
1.2298032643066157,1.0227732274934058,2459.12
1.2298532731821636,0.9305421989360623,2459.32
1.2298032643066157,0.7474616081414623,2459.12
1.232203896561139,0.9834313940539761,2468.73
1.2298532731821636,0.9123780021471006,2459.32
1.2298282689985802,0.7909547153100829,2459.22
1.2297782591062383,0.9345502564211601,2459.02
1.1870265435752527,0.8535998383080621,2468.73
1.2293050371325716,0.8283895502066423,2647.72
1.1848225383300914,0.6740927328424636,2647.6
1.1872611855480857,0.8156694480057767,2658.51
1.1283485277935184,0.9200223924900527,2977.08
1.1282632469098288,0.9391473645143539,2976.63
1.128320101548479,0.7839855828029467,2976.93
1.128320101548479,0.9199810456513271,2976.93
1.168842452473788,0.7797271656683709,2976.63
1.1661554434793528,1.0050876596009162,2962.96
1.1688719025833314,0.9149739434292804,2976.78
1.166098373293797,0.8904655367649513,2962.67
1.1687855134911849,0.8273668040347366,2976.34
1.1660688531362984,0.7820109576926011,2962.52
1.1661849614449518,0.7665341671833517,2963.11
1.1688719025833314,0.9371421622687867,2976.78
1.1689013519508884,0.9896902949772293,2976.93
1.208599752153604,0.7403034766986644,2962.52
1.211505039313832,0.5483457102893015,2976.78
1.2086303490218255,0.9631978742439211,2962.67
1.211505039313832,0.8985329682484793,2976.78
1.208660945115497,0.8087469188695977,2962.82
1.208599752153604,0.9206545375721554,2962.52
1.208599752153604,0.9329270491111837,2962.52
1.2114745150484771,0.906605102107284,2976.63
1.2563206270214229,0.8810464749044281,2976.78
1.2562889736126914,0.9149994677178692,2976.63
1.2563522796326567,0.9430448494434156,2976.93
1.2533395971511787,0.7882723236443119,2962.67
1.2533713250452763,0.751475608832323,2962.82
1.2563839314464529,0.843580178729791,2977.08
1.2533078684538796,0.9612972871693553,2962.52
1.2532782542783465,0.8229247214441944,2962.38
1.30042864550076,0.7012657957490571,2962.96
1.3034907227343524,0.857892825972661,2976.93
1.3033943890764914,0.9848929315214014,2976.49
1.3034907227343524,0.819394343937123,2976.93
1.3034907227343524,0.9252325092817836,2976.93
1.300365004153017,0.9183176207283218,2962.67
1.300365004153017,0.7446369404718053,2962.67
1.300397922480367,0.7797188310324137,2962.82
1.3034250414671984,0.9423218231213644,2976.63
1.3498217631469842,0.9881185872489584,2962.52
1.353066526212738,0.7777472432151223,2976.78
1.3498901063611601,0.8697845725296369,2962.82
1.3498901063611601,1.0664394446619512,2962.82
1.352966523647397,0.9295668762850072,2976.34
1.353032435259462,0.8222773082564707,2976.63
1.353032435259462,1.0177577350621352,2976.63
1.3498559351865993,1.0336200171449703,2962.67
1.353000616261418,0.9944993629365201,2976.49
1.3498217631469842,1.003909926671248,2962.52
1.3498559351865993,0.730903984258578,2962.67
1.3531006163071027,0.897065540658552,2976.93
1.3498217631469842,1.0413030585054708,2962.52
1.353032435259462,0.7745948210549858,2976.63
1.3498901063611601,0.9732546121206112,2962.82
1.3531006163071027,0.7492044568422953,2976.93
1.3498901063611601,0.9435597467220322,2962.82
1.3034578825144854,0.8695965627343006,2976.78
1.300365004153017,0.9203876316497643,2962.67
1.300365004153017,0.8770148539228249,2962.67
1.2534009370218209,0.8493549973818599,2962.96
1.2563522796326567,0.7335059803288841,2976.93
1.2533395971511787,1.0148349753576091,2962.67
1.211505039313832,0.8699997492962769,2976.78
1.208660945115497,0.8043451826871302,2962.82
1.208599752153604,0.8315285457466617,2962.52
1.168842452473788,0.835318514533279,2976.63
1.1687855134911849,0.8115677866361415,2976.34
1.166098373293797,0.8268955856838822,2962.67
1.1660688531362984,0.8466195158018015,2962.52
1.1687855134911849,0.7656640216851273,2976.34
1.1256144351056017,0.803692719195982,2962.67
1.128320101548479,0.8609604332329638,2976.93
1.1282632469098288,0.9691884587380967,2976.63
1.128320101548479,0.8836819122818487,2976.93
1.1256144351056017,0.8550087330254967,2962.67
1.1256144351056017,0.8723625238262938,2962.67
1.125669523961008,0.660097685162073,2962.96
1.1283485277935184,1.013882580347634,2977.08
1.1256144351056017,0.9436692102247005,2962.67
1.1282632469098288,0.630641819236389,2976.63
1.125669523961008,0.7664744781647614,2962.96
1.128291674587267,0.9409226929797603,2976.78
1.1282632469098288,0.9464454944903954,2976.63
1.1689013519508884,0.8922748983308135,2976.93
1.166098373293797,0.7807764524399478,2962.67
1.1689013519508884,0.8427916324180907,2976.93
1.1661554434793528,0.875133500406024,2962.96
1.1661554434793528,0.9999487010885333,2962.96
1.166098373293797,1.0133380655496365,2962.67
1.168842452473788,1.1103531530455528,2976.63
1.1688719025833314,0.8410855602713658,2976.78
1.166098373293797,0.9896926704022891,2962.67
1.208599752153604,0.8625878003845446,2962.52
1.2086303490218255,0.818984423536131,2962.67
1.2114154992878925,0.8681421953084354,2976.34
1.2086303490218255,1.005074750160227,2962.67
1.2086895007708263,0.8442378049880789,2962.96
1.2085405960118776,0.7249368544778485,2962.23
1.208660945115497,0.8150851548952688,2962.82
1.2086303490218255,1.092423470390939,2962.67
1.2532782542783465,0.8789644959912514,2962.38
1.2534009370218209,1.1869688860705083,2962.96
1.2533713250452763,0.8592445619573112,2962.82
1.2562889736126914,0.8509684571346041,2976.63
1.2533395971511787,0.8953922046477617,2962.67
1.2562594297116345,0.9007308249998782,2976.49
1.2563522796326567,0.8549142892324075,2976.93
1.2563206270214229,0.7501301835134808,2976.78
1.300332084992329,0.7121036764804246,2962.52
1.3034578825144854,0.8460601745165941,2976.78
1.3034578825144854,0.904695931029319,2976.78
1.300397922480367,0.8451344513923281,2962.82
1.300397922480367,1.028983651765257,2962.82
1.300461562217169,0.8681098116981935,2963.11
1.300461562217169,1.2444169287980358,2963.11
1.300397922480367,0.9122172200238287,2962.82
1.30042864550076,0.9265776684860891,2962.96
1.3498217631469842,0.8544119004409505,2962.52
1.353066526212738,0.7614683791349536,2976.78
1.353000616261418,0.951613501534542,2976.49
1.3498901063611601,0.8587149894928026,2962.82
1.353066526212738,0.7890712059051186,2976.78
1.3498901063611601,0.8994634745372789,2962.82
1.3498559351865993,0.9879590404769804,2962.67
1.353032435259462,0.8832693779084015,2976.63
1.3499561681793124,0.7820528933041796,2963.11
1.3499219986770037,0.9974067054756542,2962.96
1.3499219986770037,0.8520861732907434,2962.96
1.353066526212738,0.8537815712310997,2976.78
1.3498901063611601,0.8282625468241477,2962.82
1.353066526212738,0.8138215163551428,2976.78
1.3498559351865993,0.7766747779029479,2962.67
1.3499219986770037,0.9875642735983744,2962.96
1.3531347055426213,0.793611903964575,2977.08
1.300397922480367,0.8893680533660755,2962.82
1.3034907227343524,0.9262225958185504,2976.93
1.3034578825144854,0.9518848192030489,2976.78
1.2533713250452763,0.6151404790674744,2962.82
1.2533713250452763,0.9386138611496364,2962.82
1.2533395971511787,0.9340857742954153,2962.67
1.211566085537451,0.8735350454591488,2977.08
1.208599752153604,1.2030646272852366,2962.52
1.2086303490218255,0.8553955783133618,2962.67
1.168842452473788,1.022802610358264,2976.63
1.166098373293797,0.9296424861361146,2962.67
1.1661278927040024,0.7863710817476455,2962.82
1.1661278927040024,0.8557040166254631,2962.82
1.128320101548479,0.8222898106695771,2976.93
1.125669523961008,1.0022610160071905,2962.96
1.1256144351056017,0.8805798832092295,2962.67
1.1255859398120929,0.8189832857630007,2962.52
1.1255859398120929,0.7303497346344808,2962.52
1.1282367137646425,0.9458002361037456,2976.49
1.1256429296777613,0.8827568044590607,2962.82
1.1282632469098288,0.9255765701923283,2976.63
1.1282632469098288,0.8409024872289114,2976.63
1.1282632469098288,0.8511490235647949,2976.63
1.1256144351056017,0.6197619564158168,2962.67
1.1256980171387139,0.9563613886656672,2963.11
1.1256429296777613,0.7988973341214446,2962.82
1.1255859398120929,1.0151175912900845,2962.52
1.1256429296777613,0.9085712698565032,2962.82
1.1661554434793528,0.7996049231902642,2962.96
1.1689013519508884,0.9589117043914617,2976.93
1.1660413003150245,1.0255616261643037,2962.38
1.1661278927040024,0.8804178163127991,2962.82
1.166098373293797,0.9534241295929151,2962.67
1.1688719025833314,0.8493870024320398,2976.78
1.166098373293797,0.7263804037742907,2962.67
1.1660688531362984,0.9049638405308736,2962.52
1.168842452473788,1.1375433201494705,2976.63
1.208660945115497,0.8573326941402629,2962.82
1.211505039313832,0.7102213065213847,2976.78
1.208660945115497,0.9230214485040451,2962.82
1.211446025040241,0.846520175817324,2976.49
1.208599752153604,0.780768490977417,2962.52
1.211505039313832,0.8804982851054612,2976.78
1.211505039313832,0.8888026723581356,2976.78
1.211505039313832,0.8775125096763345,2976.78
1.253432663363234,0.8251317218897875,2963.11
1.2562277747609027,0.8753034047918189,2976.34
1.2533713250452763,0.959533885093633,2962.82
1.2563522796326567,0.6899432069030507,2976.93
1.2533713250452763,0.8985165174181289,2962.82
1.2533395971511787,1.0924616313870006,2962.67
1.2532782542783465,0.8503468287138878,2962.38
1.2562889736126914,0.975978840588094,2976.63
1.300332084992329,0.9933775583451417,2962.52
1.3034578825144854,0.9266950417530103,2976.78
1.3034578825144854,0.7442980303168691,2976.78
1.30042864550076,1.035128532889107,2962.96
1.30042864550076,1.0565198844785137,2962.96
1.30042864550076,0.8333735250270067,2962.96
1.300397922480367,0.9487082811332168,2962.82
1.300332084992329,0.7977339561777164,2962.52
1.300397922480367,0.8154902061773714,2962.82
1.300397922480367,0.7667295588888483,2962.82
1.353032435259462,0.6857045746489455,2976.63
1.3531006163071027,0.8526371563005235,2976.93
1.3531006163071027,0.8947751084270262,2976.93
1.3498559351865993,0.8108019763862336,2962.67
1.3498901063611601,0.8920120350853191,2962.82
1.3498901063611601,1.4274869580793428,2962.82
1.3499219986770037,0.8944091417405904,2962.96
1.353032435259462,0.9458249751272044,2976.63
1.3499219986770037,0.7061306458697542,2962.96
1.353032435259462,0.8968497173942114,2976.63
1.3498559351865993,0.8462052105175152,2962.67
1.3499219986770037,0.9100060643920409,2962.96
1.353032435259462,0.7432454009226798,2976.63
1.3499219986770037,0.8205790898699974,2962.96
1.3498559351865993,0.8759133999852886,2962.67
1.3531347055426213,0.9198065133047068,2977.08
1.3498901063611601,0.8099584176032355,2962.82
1.300365004153017,0.9394525891056141,2962.67
1.30042864550076,1.0409409141857662,2962.96
1.300332084992329,0.7702019902830597,2962.52
1.2533713250452763,0.9705052352263003,2962.82
1.2562594297116345,0.904776219936002,2976.49
1.2563522796326567,0.8416930030328607,2976.93
1.208660945115497,0.8239799755806775,2962.82
1.2086303490218255,0.7804963004001699,2962.67
1.2114154992878925,0.9169890219750824,2976.34
1.1392711749114872,0.9481478182824905,2827.92
1.141884787848822,0.9346874428189187,2840.91
1.1419109138655295,0.9389711277798638,2841.04
1.1419109138655295,0.8522084351509709,2841.04
1.141884787848822,0.9705984751978756,2840.91
1.1022143235527522,1.0076022806461054,2840.77
1.1022143235527522,0.9879273447165506,2840.77
1.1022667020973766,1.4499420675388235,2841.04
1.1022667020973766,0.7330736524774402,2841.04
1.1022938603628774,0.8394063310259696,2841.18
1.1022414831088152,0.8645128038851813,2840.91
1.1022143235527522,0.8604516870079493,2840.77
1.0645271273002002,0.9968240086437747,2469.03
1.0623886213317313,1.0489594003020923,2459.12
1.0623886213317313,0.8913449190294955,2459.12
1.0623886213317313,0.5895679271373433,2459.12
1.0623886213317313,0.7613925466009495,2459.12
1.0623886213317313,0.9035875246321036,2459.12
1.0624318224370544,0.7220474480872504,2459.32
1.1011379139223576,0.9521334630394162,2459.12
1.1011826907338176,0.8862331030251293,2459.32
1.1011379139223576,0.6755821725769244,2459.12
1.101160302555684,0.8697504868775768,2459.22
1.058084273506902,0.7523157227380435,2270.58
1.0600512839644993,0.7247066791920965,2279.03
1.0600512839644993,0.9281199940407315,2279.03
1.0581029132369044,0.9088295729963107,2270.66
1.0600303527881942,1.0003151670689039,2278.94
1.0972245717496796,0.911512716689253,2270.58
1.0992016393795838,0.8124902804559395,2278.77
1.097243900994317,1.0473440523361037,2270.66
1.0972656459875292,0.8078289915390608,2270.75
1.0972656459875292,0.9454488427069364,2270.75
1.052087365099992,0.896610597974967,2087.61
1.0521428000525546,0.834326762184438,2087.83
1.0521428000525546,1.0614148974366815,2087.83
1.0898375322586347,0.6186466627673136,2081.02
1.0898008723945414,0.6427010170181234,2080.88
1.0898008723945414,0.7748077047399855,2080.88
1.0916375858734513,0.7258097772489827,2087.9
1.0897799233470804,1.0291351343635107,2080.8
1.0916192863209102,0.8752051607650089,2087.83
1.0916192863209102,0.6543484441589301,2087.83
1.0342258266781226,0.6054431341416411,1874.06
1.0405007969354316,0.7319043251978496,1896.87
1.040517252874463,1.0383366560920113,1896.93
1.0800844057828252,1.0118566707788936,1896.81
1.0801014882929016,0.66892212362892,1896.87
1.0801356525025667,0.6493958980218695,1896.99
1.0801014882929016,0.865094080594861,1896.87
1.0800844057828252,0.7525195747963696,1896.81
1.0800844057828252,0.7669879709508836,1896.81
1.080118570532811,0.6691138787862914,1896.93
1.0800844057828252,0.7088210073241953,1896.81
0.9250403180175312,0.708113521666332,1499.25
0.931851624006324,0.899265995693393,1521.41
0.931817936331241,0.5655723713817022,1521.3
0.8980967691927468,0.7448607366907289,1521.22
0.8991912558473161,1.011934469583059,1524.93
0.8660825491427172,0.4688500576026878,1521.3
0.867103848097575,0.8918522553563466,1524.89
0.8661053210131796,0.7313979063374696,1521.38
0.8355719512090619,0.9004946402682253,1521.18
0.8356049080770105,0.6055562842793357,1521.3
0.8356158934108099,0.5096610110641482,1521.34
0.776130826557163,0.5767932205264796,1312.45
0.7548042879350582,0.48278446001239084,1332.21
0.7555914244866712,0.7208519130410872,1334.99
0.7548042879350582,0.4511951153187257,1332.21
0.7555914244866712,0.9601442650530898,1334.99
0.7548552784631415,0.7189919638350076,1332.39
0.7555829345840936,0.6833494171246398,1334.96
0.7548637765496189,0.4169292054818348,1332.42
0.7548382820031682,0.725489482881075,1332.33
0.7556338725687378,0.8398772786657721,1335.14
0.7556253831430898,0.47282536658383234,1335.11
0.700663509746459,0.4045647919275747,1147.95
0.698753529446508,0.27668426454029665,1141.7
0.6987412887589396,0.5773493687906314,1141.66
0.6993469456143977,0.5632884556404562,1143.64
0.6993744630092278,0.496881477869763,1143.73
0.699362233189638,0.3695159061731645,1143.69
0.699362233189638,0.420832664455253,1143.69
0.6993744630092278,0.7973515490531141,1143.73
0.6999948457702667,0.7559365138926686,1145.76
0.6999673527641708,0.8820948870746526,1145.67
0.6993530606845955,0.40724105785336806,1143.66
0.5186105086601716,0.38641716141087135,745.12
0.5329660881935229,0.3968507161457704,770.04
0.5540601154403882,0.4947471574863226,772.82
0.5552261707715904,0.3803510359451925,774.78
0.5552737542071233,0.5560539684129275,774.86
0.5557852234144685,0.7418121342505336,775.72
0.5569743141742717,0.4614641915826114,777.72
0.5575746074067947,0.4167599832721407,778.73
0.5592796694810815,0.3398422198869078,781.6
0.5587094537854768,0.43589506023830815,780.64
0.5604553635601518,0.38775625409916314,783.58
0.4479674163560158,0.31841670634033414,598.22
0.4682800793130121,0.3717345781802782,604.03
0.4705632432954491,0.32746293026560513,607.58
0.4740254652867464,0.32560829276298775,612.97
0.47755942298257475,0.3156736192693483,618.48
0.4799102859530336,0.4466202447698056,622.15
0.48272565472202916,0.33202111082745356,626.55
0.6669983490265496,0.34646948340319306,925.0
0.4851671816022285,0.4419637080824287,630.37
0.4875998129435442,0.36472267153285337,634.18
0.48885665515711707,0.3393363160145212,636.15
0.38271251147006174,0.34476074980477683,453.11
0.3895842165582771,0.3375998585475065,462.93
0.3961806046114995,0.291322534652846,472.39
0.40176919206870587,0.36588667112756534,480.43
0.4064626790014924,0.38874289799040507,487.2
0.4096592514735522,0.3603287261141017,491.82
0.4131889157955299,0.4499346122411634,496.93
0.41706373993994045,0.3380060298072194,502.55
0.4215773640761187,0.33420957800901097,509.11
0.42446885248361726,0.5044001948358385,513.32
0.3324083253917846,0.25892455370182754,365.53
0.33243096897661367,0.33724748177389496,365.56
0.3321063807262934,0.2460164915350589,365.13
0.3327253068432585,0.27716727050493417,365.95
0.332581918137196,0.27954537028203014,365.76
0.3343846774546884,0.3460050569613413,368.15
0.34144086580022026,0.2973608977832869,377.53
0.3468593539354984,0.26337251706225595,384.76
0.3522829356083813,0.24422743051702062,392.02
0.3552638268417804,0.2905888851462777,396.02
0.35868553310963874,0.286815247710858,400.62
0.33129840212099004,0.26096963293216846,364.06
0.33144945680223115,0.2598779125512167,364.26
