file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_8379,0.4092881569197413,0.3814356365156272,0.027852520404114123
scope_20260424_115654,sweep_8380,0.41027192294089043,0.34695683147694234,0.06331509146394809
scope_20260424_115654,sweep_8381,0.41028156953989986,0.3895135062453502,0.020768063294549666
scope_20260424_115654,sweep_8382,0.41029190493000983,0.34234625095945204,0.0679456539705578
scope_20260424_115654,sweep_8383,0.41028156953989986,0.38478192387919324,0.025499645660706616
scope_20260424_115654,sweep_8384,0.41028156953989986,0.3985373611803875,0.011744208359512343
scope_20260424_115654,sweep_8386,0.4092881569197413,0.41910319556784287,-0.00981503864810157
scope_20260424_115654,sweep_8387,0.4092777961822339,0.3453797658749437,0.06389803030729024
scope_20260424_115654,sweep_8389,0.4093081869352713,0.3995170139202405,0.009791173015030796
scope_20260424_115654,sweep_8391,0.41966947440068925,0.35358873440121846,0.06608073999947078
scope_20260424_115654,sweep_8392,0.4196384635771488,0.32315068384887163,0.09648777972827716
scope_20260424_115654,sweep_8394,0.41865267567452086,0.4389459848268607,-0.020293309152339845
scope_20260424_115654,sweep_8396,0.4196490357062611,0.3877109911574898,0.031938044548771305
scope_20260424_115654,sweep_8635,0.34862626273672553,0.41431925844507017,-0.06569299570834464
scope_20260424_115654,sweep_8636,0.3507579918777183,0.3741889636619482,-0.023430971784229926
scope_20260424_115654,sweep_8637,0.35076908479334024,0.3505284556498058,0.0002406291435344543
scope_20260424_115654,sweep_8638,0.3448545145184667,0.3990852348618621,-0.05423072034339538
scope_20260424_115654,sweep_8639,0.34272741364722364,0.3898322123633697,-0.047104798716146035
scope_20260424_115654,sweep_8640,0.34118282596732924,0.41318630616785873,-0.07200348020052949
scope_20260424_115654,sweep_8641,0.34273283367638013,0.4018525073230802,-0.059119673646700066
scope_20260424_115654,sweep_8642,0.3427490932495951,0.34636784567925416,-0.0036187524296590334
scope_20260424_115654,sweep_8643,0.3427436734775618,0.33735970700151346,0.00538396647604833
scope_20260424_115654,sweep_8644,0.3427219935323512,0.39175382455461344,-0.04903183102226222
scope_20260424_115654,sweep_8659,0.30036553865603766,0.19362287384192023,0.10674266481411743
scope_20260424_115654,sweep_8660,0.2999842195389077,0.2155197572339385,0.08446446230496918
scope_20260424_115654,sweep_8661,0.2999842195389077,0.2894829682442356,0.01050125129467211
scope_20260424_115654,sweep_8662,0.30034190503964636,0.39398329814682337,-0.093641393107177
scope_20260424_115654,sweep_8663,0.29999506475933524,0.3553016870673915,-0.055306622308056275
scope_20260424_115654,sweep_8664,0.30034978311840543,0.4070309901027579,-0.10668120698435246
scope_20260424_115654,sweep_8665,0.29999900837864846,0.39340300638933584,-0.09340399801068738
scope_20260424_115654,sweep_8666,0.29998816330079126,0.22934615833330851,0.07064200496748274
scope_20260424_115654,sweep_8674,0.2715700920081301,0.2920562028669099,-0.020486110858779827
scope_20260424_115654,sweep_8675,0.2744858308151525,0.3740974999691467,-0.09961166915399422
scope_20260424_115654,sweep_8676,0.275054786475966,0.3203958947694816,-0.04534110829351562
scope_20260424_115654,sweep_8682,0.2892783893283395,0.2559010073258068,0.03337738200253271
scope_20260424_115654,sweep_8683,0.30316855986304225,0.27421762013553286,0.028950939727509395
scope_20260424_115654,sweep_8691,0.21434291934764307,0.32587123937665485,-0.11152832002901178
scope_20260424_115654,sweep_8699,0.17505989322684826,0.14798023777552174,0.027079655451326512
scope_20260424_115654,sweep_8700,0.17781601897540644,0.18503796525353872,-0.007221946278132274
scope_20260424_115654,sweep_8701,0.1768825982020527,0.1871925587032164,-0.0103099605011637
scope_20260424_115654,sweep_8702,0.17541644511671245,0.1808695050413043,-0.005453059924591858
scope_20260424_115654,sweep_8703,0.17488250515962792,0.1931427372019481,-0.01826023204232019
scope_20260424_115654,sweep_8704,0.17596890171581667,0.19885473998860032,-0.02288583827278365
scope_20260424_115654,sweep_8705,0.17542964789015944,0.17600798670572518,-0.0005783388155657376
scope_20260424_115654,sweep_8706,0.1964969284259442,0.18395856678467595,0.012538361641268259
scope_20260424_115654,sweep_8720,0.23453687350358005,0.09314294914924831,0.14139392435433173
scope_20260424_115654,sweep_8724,0.2376104009093664,0.12759632753131434,0.11001407337805205
scope_20260424_115654,sweep_8725,0.2421874264792198,0.11950044783950278,0.122686978639717
scope_20260424_115654,sweep_8727,0.23662308753570666,0.16824836788807718,0.06837471964762948
scope_20260424_115654,sweep_8731,0.08825276873352461,0.08700435986974363,0.0012484088637809837
scope_20260424_115654,sweep_8732,0.22596105645741166,0.11924765926123605,0.1067133971961756
scope_20260424_115654,sweep_8733,0.093231966149433,0.10731921309391285,-0.014087246944479853
scope_20260424_115654,sweep_8734,0.2227063531134167,0.13952336724792103,0.08318298586549566
scope_20260424_115654,sweep_8741,0.2042046247178172,0.15908468878369322,0.04511993593412397
scope_20260424_115654,sweep_8742,0.09161411085892028,0.0958966136548797,-0.004282502795959417
scope_20260424_115654,sweep_8751,0.21291027533499784,0.0959762161338172,0.11693405920118065
scope_20260424_115654,sweep_8763,0.08264598500837363,0.13775710424445756,-0.05511111923608393
scope_20260424_115654,sweep_8764,0.13265974516770349,0.19518677171002657,-0.06252702654232309
scope_20260424_115654,sweep_8775,0.1791349849302389,0.11920057747856136,0.05993440745167755
scope_20260424_115654,sweep_8778,0.08013142977647206,0.14228448532647064,-0.06215305554999859
scope_20260424_115654,sweep_8779,0.20527781821024632,0.15633699890808614,0.04894081930216018
