file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_8380,0.41027192294089043,0.31216509591897046,0.09810682702191997
scope_20260424_115654,sweep_8381,0.41028156953989986,0.30499236014632725,0.10528920939357261
scope_20260424_115654,sweep_8382,0.41029190493000983,0.19022257464147352,0.2200693302885363
scope_20260424_115654,sweep_8383,0.41028156953989986,0.3860174777800346,0.02426409175986527
scope_20260424_115654,sweep_8384,0.41028156953989986,0.3731953337506734,0.037086235789226485
scope_20260424_115654,sweep_8386,0.4092881569197413,0.33666244300762727,0.07262571391211403
scope_20260424_115654,sweep_8387,0.4092777961822339,0.21903897918619153,0.1902388169960424
scope_20260424_115654,sweep_8389,0.4093081869352713,0.353341748030748,0.0559664389045233
scope_20260424_115654,sweep_8391,0.41966947440068925,0.255645951334496,0.16402352306619322
scope_20260424_115654,sweep_8392,0.4196384635771488,0.22369744626909266,0.19594101730805613
scope_20260424_115654,sweep_8394,0.41865267567452086,0.4454122819115599,-0.026759606237039046
scope_20260424_115654,sweep_8396,0.4196490357062611,0.27995483545473615,0.13969420025152496
scope_20260424_115654,sweep_8635,0.34862626273672553,0.5110546976551024,-0.16242843491837683
scope_20260424_115654,sweep_8636,0.3507579918777183,0.4012302908148224,-0.05047229893710414
scope_20260424_115654,sweep_8637,0.35076908479334024,0.26677551018938206,0.08399357460395818
scope_20260424_115654,sweep_8638,0.3448545145184667,0.3796353835053953,-0.03478086898692856
scope_20260424_115654,sweep_8639,0.34272741364722364,0.3616334146622618,-0.018906001015038143
scope_20260424_115654,sweep_8640,0.34118282596732924,0.43165615318867073,-0.09047332722134149
scope_20260424_115654,sweep_8641,0.34273283367638013,0.3981983552615118,-0.05546552158513168
scope_20260424_115654,sweep_8642,0.3427490932495951,0.3283157603972695,0.01443333285232562
scope_20260424_115654,sweep_8643,0.3427436734775618,0.2818367383718456,0.06090693510571621
scope_20260424_115654,sweep_8644,0.3427219935323512,0.43485893831765104,-0.09213694478529982
scope_20260424_115654,sweep_8659,0.30036553865603766,0.2660532928624171,0.03431224579362058
scope_20260424_115654,sweep_8660,0.2999842195389077,0.3388547095925717,-0.038870490053664
scope_20260424_115654,sweep_8661,0.2999842195389077,0.3568667490415151,-0.056882529502607415
scope_20260424_115654,sweep_8662,0.30034190503964636,0.4145022898091117,-0.11416038476946533
scope_20260424_115654,sweep_8663,0.29999506475933524,0.2887732710233715,0.011221793735963714
scope_20260424_115654,sweep_8664,0.30034978311840543,0.4454890758417547,-0.14513929272334924
scope_20260424_115654,sweep_8665,0.29999900837864846,0.3906623137791813,-0.09066330540053286
scope_20260424_115654,sweep_8666,0.29998816330079126,0.14842154767833504,0.1515666156224562
scope_20260424_115654,sweep_8674,0.2715700920081301,0.25728024599343313,0.01428984601469696
scope_20260424_115654,sweep_8675,0.2744858308151525,0.3119619265230945,-0.037476095707942025
scope_20260424_115654,sweep_8676,0.275054786475966,0.41868972250772296,-0.14363493603175698
scope_20260424_115654,sweep_8682,0.2892783893283395,0.23730991220405387,0.05196847712428562
scope_20260424_115654,sweep_8683,0.30316855986304225,0.27245652597257874,0.030712033890463508
scope_20260424_115654,sweep_8691,0.21434291934764307,0.5149668492565151,-0.3006239299088721
scope_20260424_115654,sweep_8699,0.17505989322684826,0.1569986816776094,0.01806121154923887
scope_20260424_115654,sweep_8700,0.17781601897540644,0.14637335638657922,0.03144266258882722
scope_20260424_115654,sweep_8701,0.1768825982020527,0.0683682628171034,0.10851433538494931
scope_20260424_115654,sweep_8702,0.17541644511671245,0.08854446767802093,0.08687197743869152
scope_20260424_115654,sweep_8703,0.17488250515962792,0.13068044640783083,0.044202058751797085
scope_20260424_115654,sweep_8704,0.17596890171581667,0.1501316814159917,0.025837220299824964
scope_20260424_115654,sweep_8705,0.17542964789015944,0.029603127921698835,0.1458265199684606
scope_20260424_115654,sweep_8706,0.1964969284259442,0.23091591087188845,-0.03441898244594424
scope_20260424_115654,sweep_8720,0.23453687350358005,0.22950267573086508,0.005034197772714966
scope_20260424_115654,sweep_8724,0.2376104009093664,0.17596550380353093,0.061644897105835456
scope_20260424_115654,sweep_8725,0.2421874264792198,0.25897991383277585,-0.016792487353556068
scope_20260424_115654,sweep_8727,0.23662308753570666,0.10852783315436348,0.12809525438134317
scope_20260424_115654,sweep_8731,0.08825276873352461,0.18496030115534223,-0.09670753242181762
scope_20260424_115654,sweep_8732,0.22596105645741166,0.1123816837741553,0.11357937268325635
scope_20260424_115654,sweep_8733,0.093231966149433,0.18056416548947934,-0.08733219934004635
scope_20260424_115654,sweep_8734,0.2227063531134167,0.05882456120560181,0.16388179190781488
scope_20260424_115654,sweep_8741,0.2042046247178172,0.10038750562366383,0.10381711909415337
scope_20260424_115654,sweep_8742,0.09161411085892028,0.098636890954163,-0.007022780095242723
scope_20260424_115654,sweep_8751,0.21291027533499784,0.0,0.21291027533499784
scope_20260424_115654,sweep_8763,0.08264598500837363,0.19920407828079412,-0.11655809327242049
scope_20260424_115654,sweep_8764,0.13265974516770349,0.21900769699750755,-0.08634795182980406
scope_20260424_115654,sweep_8775,0.1791349849302389,0.14208122738864448,0.03705375754159443
scope_20260424_115654,sweep_8778,0.08013142977647206,0.20506164602730453,-0.12493021625083248
scope_20260424_115654,sweep_8779,0.20527781821024632,0.16554026234986308,0.039737555860383245
