y_true,y_pred,rpm
1.0898008723945414,0.9091460937254405,2080.88
1.0898192024807358,0.9108607988284783,2080.95
1.0897799233470804,0.9380000330953564,2080.8
1.0915434706207117,0.9986326922221406,2087.54
1.0897799233470804,0.8455832794846883,2080.8
1.0898192024807358,0.7748562293349109,2080.95
1.2298032643066157,0.989421873105146,2459.12
1.2297782591062383,1.1013964330740564,2459.02
1.2298782768573966,0.9862819521502785,2459.42
1.2298032643066157,0.9589060917066566,2459.12
1.2298532731821636,0.8981875595425234,2459.32
1.2298032643066157,0.8721969214528276,2459.12
1.232203896561139,1.1282250807525016,2468.73
1.2298532731821636,0.9790850937612805,2459.32
1.2298282689985802,1.0523361752434783,2459.22
1.2297782591062383,0.8610694073813454,2459.02
1.1870265435752527,0.9946227690162961,2468.73
1.2293050371325716,1.0105812741200109,2647.72
1.1848225383300914,0.7734931780801675,2647.6
1.1872611855480857,0.9962120367632292,2658.51
1.1283485277935184,0.8179650807469653,2977.08
1.1282632469098288,0.8894386701559305,2976.63
1.128320101548479,0.8664665558593905,2976.93
1.128320101548479,0.9241415808330349,2976.93
1.168842452473788,0.9778778312669403,2976.63
1.1661554434793528,0.9204239366087802,2962.96
1.1688719025833314,0.9229758281556639,2976.78
1.166098373293797,0.9603529307934193,2962.67
1.1687855134911849,0.9559385929121951,2976.34
1.1660688531362984,0.7668007314985075,2962.52
1.1661849614449518,0.7855620654697671,2963.11
1.1688719025833314,0.9531964586318002,2976.78
1.1689013519508884,1.0194031688292498,2976.93
1.208599752153604,0.9284837872880816,2962.52
1.211505039313832,0.6800631360822402,2976.78
1.2086303490218255,0.822404229368839,2962.67
1.211505039313832,0.9786280968781957,2976.78
1.208660945115497,0.8867186669156023,2962.82
1.208599752153604,0.8348442979838002,2962.52
1.208599752153604,1.0277187199860547,2962.52
1.2114745150484771,0.9325788638827268,2976.63
1.2563206270214229,0.8929620895231392,2976.78
1.2562889736126914,0.8496995148704523,2976.63
1.2563522796326567,0.8935580243165664,2976.93
1.2533395971511787,0.8848935339195391,2962.67
1.2533713250452763,0.9068950455098803,2962.82
1.2563839314464529,0.8723185368577808,2977.08
1.2533078684538796,0.9972186801911493,2962.52
1.2532782542783465,0.995776491618364,2962.38
1.30042864550076,0.7029028986691584,2962.96
1.3034907227343524,0.911236998855887,2976.93
1.3033943890764914,1.0820769056628954,2976.49
1.3034907227343524,0.7681199569087909,2976.93
1.3034907227343524,0.8223054981946413,2976.93
1.300365004153017,0.9163594466427174,2962.67
1.300365004153017,0.8487490710560198,2962.67
1.300397922480367,0.8903840322879468,2962.82
1.3034250414671984,0.9589457006883844,2976.63
1.3498217631469842,1.0429855986565288,2962.52
1.353066526212738,0.8126841970651755,2976.78
1.3498901063611601,0.8654429824523413,2962.82
1.3498901063611601,1.0106758333312085,2962.82
1.352966523647397,0.8820179967954067,2976.34
1.353032435259462,1.079862469566636,2976.63
1.353032435259462,1.0139455293886255,2976.63
1.3498559351865993,1.0126715367385954,2962.67
1.353000616261418,1.1277994766439123,2976.49
1.3498217631469842,0.8691642933690611,2962.52
1.3498559351865993,0.9175679020390194,2962.67
1.3531006163071027,0.8113786999779313,2976.93
1.3498217631469842,1.0319417992220676,2962.52
1.353032435259462,0.9068819518696882,2976.63
1.3498901063611601,0.9331737446450639,2962.82
1.3531006163071027,0.8380617030905779,2976.93
1.3498901063611601,1.0262142261502443,2962.82
1.3034578825144854,0.9725466487422203,2976.78
1.300365004153017,1.0120154610776528,2962.67
1.300365004153017,0.8931362991921039,2962.67
1.2534009370218209,0.9700982815284801,2962.96
1.2563522796326567,0.7332291731826394,2976.93
1.2533395971511787,1.031247768512702,2962.67
1.211505039313832,0.9106398802777336,2976.78
1.208660945115497,0.8010554062820023,2962.82
1.208599752153604,0.9404014239688324,2962.52
1.168842452473788,0.8939535383347852,2976.63
1.1687855134911849,0.9185562939740146,2976.34
1.166098373293797,0.7753423476044378,2962.67
1.1660688531362984,0.9003919006570589,2962.52
1.1687855134911849,0.7272993547795448,2976.34
1.1256144351056017,0.8783755601880496,2962.67
1.128320101548479,0.8496757213303839,2976.93
1.1282632469098288,0.9231192032304487,2976.63
1.128320101548479,0.9481761064533998,2976.93
1.1256144351056017,0.8320511421750532,2962.67
1.1256144351056017,0.9740002845043241,2962.67
1.125669523961008,0.7278672512176281,2962.96
1.1283485277935184,0.8417353078204858,2977.08
1.1256144351056017,0.9520559793927831,2962.67
1.1282632469098288,0.7469884365517176,2976.63
1.125669523961008,0.8843685194235129,2962.96
1.128291674587267,0.9274680566287208,2976.78
1.1282632469098288,0.8652020065669197,2976.63
1.1689013519508884,0.963381337429173,2976.93
1.166098373293797,0.8183606477389738,2962.67
1.1689013519508884,0.8117708897264977,2976.93
1.1661554434793528,0.9016012471144748,2962.96
1.1661554434793528,0.944529082377588,2962.96
1.166098373293797,0.9271554250511966,2962.67
1.168842452473788,0.9387324132217931,2976.63
1.1688719025833314,0.797079292232765,2976.78
1.166098373293797,0.9090814598674477,2962.67
1.208599752153604,1.0935503452041822,2962.52
1.2086303490218255,0.8538896685701505,2962.67
1.2114154992878925,0.769349784858232,2976.34
1.2086303490218255,0.9415583834462283,2962.67
1.2086895007708263,0.9731931310234418,2962.96
1.2085405960118776,0.7964577966519655,2962.23
1.208660945115497,0.9855569565600512,2962.82
1.2086303490218255,0.9319370694914215,2962.67
1.2532782542783465,0.8902854482611986,2962.38
1.2534009370218209,1.0104651515747287,2962.96
1.2533713250452763,0.8580250086729766,2962.82
1.2562889736126914,0.7680536255786075,2976.63
1.2533395971511787,0.9735117037683501,2962.67
1.2562594297116345,0.754456082593592,2976.49
1.2563522796326567,0.8451547280506646,2976.93
1.2563206270214229,0.843199632786663,2976.78
1.300332084992329,0.9930271976238855,2962.52
1.3034578825144854,0.9536417258362817,2976.78
1.3034578825144854,0.9620985350677698,2976.78
1.300397922480367,0.8234152458384295,2962.82
1.300397922480367,1.1644971099760837,2962.82
1.300461562217169,0.9093720996173846,2963.11
1.300461562217169,0.9047986509594236,2963.11
1.300397922480367,0.8944665304072581,2962.82
1.30042864550076,0.9111660768966958,2962.96
1.3498217631469842,0.8644467229149979,2962.52
1.353066526212738,0.6261949750552747,2976.78
1.353000616261418,0.923759194973952,2976.49
1.3498901063611601,0.830251914243554,2962.82
1.353066526212738,0.7955989876287273,2976.78
1.3498901063611601,0.8902829363413151,2962.82
1.3498559351865993,1.00243330716858,2962.67
1.353032435259462,1.0634231885589633,2976.63
1.3499561681793124,0.9157002629004087,2963.11
1.3499219986770037,0.8164352559662498,2962.96
1.3499219986770037,0.8885998344298334,2962.96
1.353066526212738,1.0044960591317726,2976.78
1.3498901063611601,0.9081691106333003,2962.82
1.353066526212738,0.9195166891766196,2976.78
1.3498559351865993,0.8365477627194189,2962.67
1.3499219986770037,0.9289462065055438,2962.96
1.3531347055426213,0.8271844066729144,2977.08
1.300397922480367,0.8476955794596235,2962.82
1.3034907227343524,0.8608603116467547,2976.93
1.3034578825144854,1.0998370725040378,2976.78
1.2533713250452763,0.7196340102075208,2962.82
1.2533713250452763,0.842848518264183,2962.82
1.2533395971511787,0.8928970741318722,2962.67
1.211566085537451,0.9349428663980714,2977.08
1.208599752153604,1.1333895212295757,2962.52
1.2086303490218255,0.9477524929495638,2962.67
1.168842452473788,1.0382711658791917,2976.63
1.166098373293797,1.02819129413058,2962.67
1.1661278927040024,0.8813575281717774,2962.82
1.1661278927040024,0.769410558902581,2962.82
1.128320101548479,0.8997637963893239,2976.93
1.125669523961008,0.8904790143035698,2962.96
1.1256144351056017,0.7193836518313516,2962.67
1.1255859398120929,0.9212607814294926,2962.52
1.1255859398120929,0.887342076659358,2962.52
1.1282367137646425,0.9255653654055448,2976.49
1.1256429296777613,0.7100739199999421,2962.82
1.1282632469098288,0.817774977670269,2976.63
1.1282632469098288,0.8296969212230503,2976.63
1.1282632469098288,0.8702881510274358,2976.63
1.1256144351056017,0.643461572084256,2962.67
1.1256980171387139,0.9275535765843348,2963.11
1.1256429296777613,0.8515661789136557,2962.82
1.1255859398120929,0.820073253978753,2962.52
1.1256429296777613,0.8810233033908619,2962.82
1.1661554434793528,0.8425882059671397,2962.96
1.1689013519508884,0.9758276342698847,2976.93
1.1660413003150245,0.8808922735724529,2962.38
1.1661278927040024,0.8872852983285349,2962.82
1.166098373293797,0.9406536260890881,2962.67
1.1688719025833314,0.7922856780053522,2976.78
1.166098373293797,0.8783444244936873,2962.67
1.1660688531362984,1.009801290727215,2962.52
1.168842452473788,1.1188527904184729,2976.63
1.208660945115497,0.8298719108967105,2962.82
1.211505039313832,0.7338946033052924,2976.78
1.208660945115497,0.8656862322756746,2962.82
1.211446025040241,0.7746039258292337,2976.49
1.208599752153604,0.8505196352868802,2962.52
1.211505039313832,0.8556046406492596,2976.78
1.211505039313832,0.839352038710125,2976.78
1.211505039313832,0.7418212113138007,2976.78
1.253432663363234,0.7395630340422936,2963.11
1.2562277747609027,0.9200934460532624,2976.34
1.2533713250452763,0.9305913904011721,2962.82
1.2563522796326567,0.7690371114743126,2976.93
1.2533713250452763,0.8786937253939494,2962.82
1.2533395971511787,0.9038321088304415,2962.67
1.2532782542783465,0.9230024379623369,2962.38
1.2562889736126914,0.8175444114359272,2976.63
1.300332084992329,0.8155092126234915,2962.52
1.3034578825144854,0.8945983969188688,2976.78
1.3034578825144854,0.8236230897698988,2976.78
1.30042864550076,0.9039043112620693,2962.96
1.30042864550076,1.009623259147483,2962.96
1.30042864550076,0.8220294148325806,2962.96
1.300397922480367,0.8347945355463844,2962.82
1.300332084992329,0.8481296816802331,2962.52
1.300397922480367,0.802387920649821,2962.82
1.300397922480367,0.8201364598640608,2962.82
1.353032435259462,0.7441860169386589,2976.63
1.3531006163071027,0.9077426029347829,2976.93
1.3531006163071027,0.9197581308298464,2976.93
1.3498559351865993,0.9068208575774266,2962.67
1.3498901063611601,0.910257881211413,2962.82
1.3498901063611601,1.0757067167959258,2962.82
1.3499219986770037,0.9795685465122106,2962.96
1.353032435259462,0.7204449288459206,2976.63
1.3499219986770037,0.711348513635985,2962.96
1.353032435259462,0.9584922337866397,2976.63
1.3498559351865993,0.919254210433297,2962.67
1.3499219986770037,0.9227292691843727,2962.96
1.353032435259462,0.818434032375321,2976.63
1.3499219986770037,0.8544326327288223,2962.96
1.3498559351865993,0.8956005380122058,2962.67
1.3531347055426213,0.9296861000906478,2977.08
1.3498901063611601,0.9351859251504164,2962.82
1.300365004153017,0.9329659241107627,2962.67
1.30042864550076,0.9720719612678688,2962.96
1.300332084992329,0.8249114536617014,2962.52
1.2533713250452763,0.8994229826320617,2962.82
1.2562594297116345,1.0068663930000312,2976.49
1.2563522796326567,0.8639269714376681,2976.93
1.208660945115497,0.8935602352315197,2962.82
1.2086303490218255,0.7804797144204023,2962.67
1.2114154992878925,0.8576394378343946,2976.34
1.1392711749114872,1.0907314850705545,2827.92
1.141884787848822,0.8914064598579691,2840.91
1.1419109138655295,0.9031305612450455,2841.04
1.1419109138655295,0.9110960496035272,2841.04
1.141884787848822,0.9797131793398686,2840.91
1.1022143235527522,0.870712833200934,2840.77
1.1022143235527522,0.9227608776347749,2840.77
1.1022667020973766,0.8948477721918502,2841.04
1.1022667020973766,0.7551819862423147,2841.04
1.1022938603628774,0.8306527693203651,2841.18
1.1022414831088152,0.8939568889601597,2840.91
1.1022143235527522,0.8844202414199414,2840.77
1.0645271273002002,0.8117945184997672,2469.03
1.0623886213317313,0.9867343055106886,2459.12
1.0623886213317313,0.886956492246882,2459.12
1.0623886213317313,0.7435157298336084,2459.12
1.0623886213317313,0.8420052020094372,2459.12
1.0623886213317313,0.8746591124725351,2459.12
1.0624318224370544,0.764307011162272,2459.32
1.1011379139223576,0.8428766436722835,2459.12
1.1011826907338176,0.917544303295816,2459.32
1.1011379139223576,0.7940585207414406,2459.12
1.101160302555684,0.7024152374516371,2459.22
1.058084273506902,0.8765127421849563,2270.58
1.0600512839644993,0.6531496667946839,2279.03
1.0600512839644993,0.7924291533136014,2279.03
1.0581029132369044,0.7108496437600667,2270.66
1.0600303527881942,0.7934257483098973,2278.94
1.0972245717496796,0.9405175524361178,2270.58
1.0992016393795838,0.7777485275157459,2278.77
1.097243900994317,0.8006010816774695,2270.66
1.0972656459875292,0.9317740121460288,2270.75
1.0972656459875292,0.8444991945730211,2270.75
1.052087365099992,0.797287116662047,2087.61
1.0521428000525546,0.8647500471945003,2087.83
1.0521428000525546,0.9635709721959216,2087.83
1.0898375322586347,0.7040306638116247,2081.02
1.0898008723945414,0.7673098692282215,2080.88
1.0898008723945414,0.7404532547057703,2080.88
1.0916375858734513,0.7704248673225959,2087.9
1.0897799233470804,0.9577744799338793,2080.8
1.0916192863209102,0.6807794421379356,2087.83
1.0916192863209102,0.6486899110893745,2087.83
1.0342258266781226,0.6640711387463591,1874.06
1.0405007969354316,0.7934597007997521,1896.87
1.040517252874463,0.6965958706468269,1896.93
1.0800844057828252,0.7743546040203488,1896.81
1.0801014882929016,0.7656753150339755,1896.87
1.0801356525025667,0.7742249895224265,1896.99
1.0801014882929016,0.824497431197796,1896.87
1.0800844057828252,0.8281087084309122,1896.81
1.0800844057828252,0.7083866652204487,1896.81
1.080118570532811,0.817295789538258,1896.93
1.0800844057828252,0.8369804540285968,1896.81
0.9250403180175312,0.836609212702055,1499.25
0.931851624006324,0.7753624759668671,1521.41
0.931817936331241,0.5341861316896666,1521.3
0.8980967691927468,0.7197739382971884,1521.22
0.8991912558473161,0.6253004514634541,1524.93
0.8660825491427172,0.6007761341191857,1521.3
0.867103848097575,0.7174850129351906,1524.89
0.8661053210131796,0.7686986378088967,1521.38
0.8355719512090619,0.8229305779912965,1521.18
0.8356049080770105,0.7105319609980937,1521.3
0.8356158934108099,0.5449542572785053,1521.34
0.776130826557163,0.7471408538489251,1312.45
0.7548042879350582,0.610831110827314,1332.21
0.7555914244866712,0.7136435068526898,1334.99
0.7548042879350582,0.4443019551596871,1332.21
0.7555914244866712,0.5926425239802551,1334.99
0.7548552784631415,0.6410803841418321,1332.39
0.7555829345840936,0.7122599074054472,1334.96
0.7548637765496189,0.4716946318769343,1332.42
0.7548382820031682,0.612584182080775,1332.33
0.7556338725687378,0.6690442309550404,1335.14
0.7556253831430898,0.5664706540723097,1335.11
0.700663509746459,0.4809983330426462,1147.95
0.698753529446508,0.5279002118511733,1141.7
0.6987412887589396,0.717968147269624,1141.66
0.6993469456143977,0.6487764620312374,1143.64
0.6993744630092278,0.6197901571930599,1143.73
0.699362233189638,0.6006124099956356,1143.69
0.699362233189638,0.4401346380897056,1143.69
0.6993744630092278,0.5733840638291978,1143.73
0.6999948457702667,0.6300908857860852,1145.76
0.6999673527641708,0.8393709802523068,1145.67
0.6993530606845955,0.50237128717559,1143.66
0.5186105086601716,0.36614082334453524,745.12
0.5329660881935229,0.40776670681041993,770.04
0.5540601154403882,0.4670579083643347,772.82
0.5552261707715904,0.32406905052145424,774.78
0.5552737542071233,0.41687433905372384,774.86
0.5557852234144685,0.20360953994144487,775.72
0.5569743141742717,0.45189344000564907,777.72
0.5575746074067947,0.4860695680976958,778.73
0.5592796694810815,0.3989713378447951,781.6
0.5587094537854768,0.31999302502255866,780.64
0.5604553635601518,0.3255352344850311,783.58
0.4479674163560158,0.36934088323201125,598.22
0.4682800793130121,0.2243710509244853,604.03
0.4705632432954491,0.39774120652581996,607.58
0.4740254652867464,0.33823867445927314,612.97
0.47755942298257475,0.22274032650772962,618.48
0.4799102859530336,0.45234482387650576,622.15
0.48272565472202916,0.3262457715297779,626.55
0.6669983490265496,0.32796996075214446,925.0
0.4851671816022285,0.7198043672344181,630.37
0.4875998129435442,0.3206887752035136,634.18
0.48885665515711707,0.27769387532181145,636.15
0.38271251147006174,0.4289573726818008,453.11
0.3895842165582771,0.42807336462479534,462.93
0.3961806046114995,0.30688873211432455,472.39
0.40176919206870587,0.2959995993055816,480.43
0.4064626790014924,0.3810177299713751,487.2
0.4096592514735522,0.540563986360978,491.82
0.4131889157955299,0.3252799484540234,496.93
0.41706373993994045,0.3370018014788371,502.55
0.4215773640761187,0.4612665761986221,509.11
0.42446885248361726,0.41087099974011076,513.32
0.3324083253917846,0.222239019328872,365.53
0.33243096897661367,0.2922956550288834,365.56
0.3321063807262934,0.1496285617036912,365.13
0.3327253068432585,0.2914578747324391,365.95
