y_true,y_pred,rpm
1.0898008723945414,0.9408733929099913,2080.88
1.0898192024807358,0.7815732671772124,2080.95
1.0897799233470804,0.8351376278810385,2080.8
1.0915434706207117,0.913542102344491,2087.54
1.0897799233470804,0.8695795468406309,2080.8
1.0898192024807358,0.7529160539739566,2080.95
1.2298032643066157,0.8833141336963062,2459.12
1.2297782591062383,1.1065273745576598,2459.02
1.2298782768573966,0.9314328091347721,2459.42
1.2298032643066157,0.9151193300423388,2459.12
1.2298532731821636,0.9283823518346268,2459.32
1.2298032643066157,0.853843417534389,2459.12
1.232203896561139,1.1289281854854134,2468.73
1.2298532731821636,0.8735837143671102,2459.32
1.2298282689985802,0.9885593738202907,2459.22
1.2297782591062383,0.8683094986565025,2459.02
1.1870265435752527,1.0558085919882123,2468.73
1.2293050371325716,0.9821344313962417,2647.72
1.1848225383300914,0.7477580850782781,2647.6
1.1872611855480857,1.0867294071569313,2658.51
1.1283485277935184,0.8627673948619917,2977.08
1.1282632469098288,0.9021947397968093,2976.63
1.128320101548479,0.8107167781315905,2976.93
1.128320101548479,0.850079238786116,2976.93
1.168842452473788,0.9516695550222383,2976.63
1.1661554434793528,0.8641679801467435,2962.96
1.1688719025833314,0.8949836560228865,2976.78
1.166098373293797,0.8522620858259164,2962.67
1.1687855134911849,0.9184925198766887,2976.34
1.1660688531362984,0.8377498959785115,2962.52
1.1661849614449518,0.9163894102668049,2963.11
1.1688719025833314,0.8635271781820208,2976.78
1.1689013519508884,0.9906583868164603,2976.93
1.208599752153604,0.9415560537374938,2962.52
1.211505039313832,0.8048644164295669,2976.78
1.2086303490218255,0.7753708808225996,2962.67
1.211505039313832,0.9863309527962589,2976.78
1.208660945115497,0.8998136891818145,2962.82
1.208599752153604,0.7817957341382079,2962.52
1.208599752153604,0.9564363088470351,2962.52
1.2114745150484771,0.8681629216214772,2976.63
1.2563206270214229,0.7963185530152246,2976.78
1.2562889736126914,0.9005149653772901,2976.63
1.2563522796326567,0.9950329782661635,2976.93
1.2533395971511787,0.9046133239059169,2962.67
1.2533713250452763,0.8960908667659401,2962.82
1.2563839314464529,0.8599722422091521,2977.08
1.2533078684538796,0.9899487971102838,2962.52
1.2532782542783465,1.0312468612705012,2962.38
1.30042864550076,0.8766565798600154,2962.96
1.3034907227343524,0.9262887267319535,2976.93
1.3033943890764914,0.9597722450703712,2976.49
1.3034907227343524,0.7874839562121905,2976.93
1.3034907227343524,0.8265894808876834,2976.93
1.300365004153017,0.8805842566787615,2962.67
1.300365004153017,0.9422709459385418,2962.67
1.300397922480367,0.9197609552671389,2962.82
1.3034250414671984,1.0125427133816973,2976.63
1.3498217631469842,1.1073582618541824,2962.52
1.353066526212738,0.8572671195062265,2976.78
1.3498901063611601,0.762245264756313,2962.82
1.3498901063611601,1.1223730182936855,2962.82
1.352966523647397,1.0122080999837249,2976.34
1.353032435259462,1.0504351229604445,2976.63
1.353032435259462,1.026677711591902,2976.63
1.3498559351865993,0.994855654784677,2962.67
1.353000616261418,0.9696414044986393,2976.49
1.3498217631469842,0.8759277783074346,2962.52
1.3498559351865993,0.850264819004859,2962.67
1.3531006163071027,0.9668789101801989,2976.93
1.3498217631469842,0.9858491043968307,2962.52
1.353032435259462,0.8250081928363238,2976.63
1.3498901063611601,1.0763977797190012,2962.82
1.3531006163071027,0.8518837619497353,2976.93
1.3498901063611601,1.0690599460934431,2962.82
1.3034578825144854,1.0345517714420378,2976.78
1.300365004153017,0.8090042865668805,2962.67
1.300365004153017,0.9532887369483705,2962.67
1.2534009370218209,0.8686212368847386,2962.96
1.2563522796326567,0.8532016432235248,2976.93
1.2533395971511787,0.9705780683301368,2962.67
1.211505039313832,0.8910119324802548,2976.78
1.208660945115497,0.8339687402505804,2962.82
1.208599752153604,0.7717723455084815,2962.52
1.168842452473788,0.9116620601767571,2976.63
1.1687855134911849,0.85477409399378,2976.34
1.166098373293797,0.7472155207779136,2962.67
1.1660688531362984,0.7850057420022543,2962.52
1.1687855134911849,0.903457314167744,2976.34
1.1256144351056017,0.9347256779385951,2962.67
1.128320101548479,0.8613576626403252,2976.93
1.1282632469098288,0.9284683995402505,2976.63
1.128320101548479,0.8752855530774146,2976.93
1.1256144351056017,0.8582630842093535,2962.67
1.1256144351056017,0.9787596511715363,2962.67
1.125669523961008,0.7715018175815733,2962.96
1.1283485277935184,0.9637862092546885,2977.08
1.1256144351056017,0.9255536947032862,2962.67
1.1282632469098288,0.9414568209742691,2976.63
1.125669523961008,0.9379053335646559,2962.96
1.128291674587267,0.9411531548318983,2976.78
1.1282632469098288,0.8048943864074426,2976.63
1.1689013519508884,0.8398684512264052,2976.93
1.166098373293797,0.8817105450752447,2962.67
1.1689013519508884,0.7755706423049218,2976.93
1.1661554434793528,0.8694372808884581,2962.96
1.1661554434793528,0.9885373481778099,2962.96
1.166098373293797,0.9059153596438275,2962.67
1.168842452473788,0.9937266861441099,2976.63
1.1688719025833314,0.7866811461530552,2976.78
1.166098373293797,1.0646988386298006,2962.67
1.208599752153604,1.0546112778946455,2962.52
1.2086303490218255,0.8499357133873793,2962.67
1.2114154992878925,0.9335250034109395,2976.34
1.2086303490218255,1.0233733037204644,2962.67
1.2086895007708263,1.0316909572301376,2962.96
1.2085405960118776,0.9238341497784777,2962.23
1.208660945115497,0.8285036724387489,2962.82
1.2086303490218255,1.1705086612209805,2962.67
1.2532782542783465,0.9084160687101606,2962.38
1.2534009370218209,1.11461280842956,2962.96
1.2533713250452763,0.8413251566786197,2962.82
1.2562889736126914,0.8266460927595771,2976.63
1.2533395971511787,0.9751756022415528,2962.67
1.2562594297116345,0.8345618579867808,2976.49
1.2563522796326567,0.8073781302538303,2976.93
1.2563206270214229,0.8816830164886515,2976.78
1.300332084992329,0.9543214645030389,2962.52
1.3034578825144854,1.023420363924104,2976.78
1.3034578825144854,1.0446954803969901,2976.78
1.300397922480367,0.837212322872555,2962.82
1.300397922480367,1.199374426533567,2962.82
1.300461562217169,0.8742327502244893,2963.11
1.300461562217169,1.1555405899340956,2963.11
1.300397922480367,0.8809867087651561,2962.82
1.30042864550076,0.9432758843893696,2962.96
1.3498217631469842,1.0430714293218808,2962.52
1.353066526212738,0.8922243994444539,2976.78
1.353000616261418,0.8535382840747916,2976.49
1.3498901063611601,0.8673769387044925,2962.82
1.353066526212738,0.7449412745607051,2976.78
1.3498901063611601,0.8427860466946796,2962.82
1.3498559351865993,0.9566248401226065,2962.67
1.353032435259462,0.9543948779339437,2976.63
1.3499561681793124,0.9865630586797887,2963.11
1.3499219986770037,0.9279330392329006,2962.96
1.3499219986770037,0.8518844049490013,2962.96
1.353066526212738,1.041716842891023,2976.78
1.3498901063611601,0.7905788587440834,2962.82
1.353066526212738,0.9743269471565827,2976.78
1.3498559351865993,0.7662813280663923,2962.67
1.3499219986770037,1.0041461674978356,2962.96
1.3531347055426213,0.8299278912559966,2977.08
1.300397922480367,0.8468536474243508,2962.82
1.3034907227343524,0.8717080009113558,2976.93
1.3034578825144854,1.0551182456584915,2976.78
1.2533713250452763,0.8538644193488576,2962.82
1.2533713250452763,0.8437387722585412,2962.82
1.2533395971511787,0.9462694962604123,2962.67
1.211566085537451,0.9106403159265236,2977.08
1.208599752153604,1.2851686880877102,2962.52
1.2086303490218255,0.8356679912827263,2962.67
1.168842452473788,1.027184574328736,2976.63
1.166098373293797,1.0734282322887463,2962.67
1.1661278927040024,0.8570517959638273,2962.82
1.1661278927040024,0.8467285951020311,2962.82
1.128320101548479,0.8542422251375739,2976.93
1.125669523961008,0.8518375762608235,2962.96
1.1256144351056017,0.652934574542926,2962.67
1.1255859398120929,0.7820610812972766,2962.52
1.1255859398120929,0.7356273879218969,2962.52
1.1282367137646425,0.9303922548766561,2976.49
1.1256429296777613,0.8846416572824033,2962.82
1.1282632469098288,0.9078894370261925,2976.63
1.1282632469098288,0.8317706535357345,2976.63
1.1282632469098288,0.9850804291299999,2976.63
1.1256144351056017,0.9120165351890881,2962.67
1.1256980171387139,0.9425905121985232,2963.11
1.1256429296777613,0.8412051531120709,2962.82
1.1255859398120929,0.9226781810163994,2962.52
1.1256429296777613,0.8326907805937145,2962.82
1.1661554434793528,0.7806620780782325,2962.96
1.1689013519508884,1.051760951835228,2976.93
1.1660413003150245,0.9096769157229094,2962.38
1.1661278927040024,0.8437141661848837,2962.82
1.166098373293797,0.8897548963491327,2962.67
1.1688719025833314,0.8312256406877101,2976.78
1.166098373293797,0.766641579618857,2962.67
1.1660688531362984,0.9091212509124484,2962.52
1.168842452473788,1.0186352763998916,2976.63
1.208660945115497,0.9663551562279236,2962.82
1.211505039313832,0.7081627302923112,2976.78
1.208660945115497,0.8332363146514082,2962.82
1.211446025040241,0.8049646628640155,2976.49
1.208599752153604,0.9573965270329263,2962.52
1.211505039313832,0.7350471695166316,2976.78
1.211505039313832,0.9020256059401521,2976.78
1.211505039313832,0.8161132361714298,2976.78
1.253432663363234,0.8777934913375365,2963.11
1.2562277747609027,0.8668111090385164,2976.34
1.2533713250452763,0.8826757110241625,2962.82
1.2563522796326567,0.8862380038011055,2976.93
1.2533713250452763,0.8502750552625002,2962.82
1.2533395971511787,0.9445659417107446,2962.67
1.2532782542783465,0.8634962928775016,2962.38
1.2562889736126914,0.8887633256259723,2976.63
1.300332084992329,0.8681760677343688,2962.52
1.3034578825144854,0.8625447845339178,2976.78
1.3034578825144854,0.812332329634502,2976.78
1.30042864550076,1.0144844473091106,2962.96
1.30042864550076,1.134769598701785,2962.96
1.30042864550076,0.7598535057126248,2962.96
1.300397922480367,0.7493052235378126,2962.82
1.300332084992329,0.8113209848586289,2962.52
1.300397922480367,0.8651315278845633,2962.82
1.300397922480367,0.7562059328308055,2962.82
1.353032435259462,0.6989082623189415,2976.63
1.3531006163071027,0.8691387652897207,2976.93
1.3531006163071027,0.9385721570234355,2976.93
1.3498559351865993,0.9228301086858817,2962.67
1.3498901063611601,1.0067321128561857,2962.82
1.3498901063611601,0.9099834417240207,2962.82
1.3499219986770037,1.0065724547344093,2962.96
1.353032435259462,0.8671344905607229,2976.63
1.3499219986770037,0.9834174747419108,2962.96
1.353032435259462,0.9502578068676788,2976.63
1.3498559351865993,0.8420379035897958,2962.67
1.3499219986770037,0.7372453524079399,2962.96
1.353032435259462,1.0587876255699498,2976.63
1.3499219986770037,0.8555438430394016,2962.96
1.3498559351865993,0.9490295488555038,2962.67
1.3531347055426213,1.0447598698045508,2977.08
1.3498901063611601,0.8988976995633702,2962.82
1.300365004153017,1.1370262775494537,2962.67
1.30042864550076,1.0634452083465704,2962.96
1.300332084992329,0.7181450142400506,2962.52
1.2533713250452763,0.952382205724694,2962.82
1.2562594297116345,1.0196078464033551,2976.49
1.2563522796326567,0.8664861967937124,2976.93
1.208660945115497,0.8528537970397958,2962.82
1.2086303490218255,0.8491575568841461,2962.67
1.2114154992878925,0.8554576288924436,2976.34
1.1392711749114872,1.0627095394123212,2827.92
1.141884787848822,0.9137665781158182,2840.91
1.1419109138655295,0.9362114988174081,2841.04
1.1419109138655295,0.7981370450849216,2841.04
1.141884787848822,0.8998419569341354,2840.91
1.1022143235527522,0.9005573646378857,2840.77
1.1022143235527522,0.9725793055080363,2840.77
1.1022667020973766,0.9800203511266823,2841.04
1.1022667020973766,0.6860131775014418,2841.04
1.1022938603628774,0.8279159920554826,2841.18
1.1022414831088152,0.8178845552438525,2840.91
1.1022143235527522,0.8329522724824303,2840.77
1.0645271273002002,1.020766172538494,2469.03
1.0623886213317313,0.9298698898753955,2459.12
1.0623886213317313,0.8745191939010366,2459.12
1.0623886213317313,0.6384603671734524,2459.12
1.0623886213317313,0.7420156989768001,2459.12
1.0623886213317313,0.7907241346674374,2459.12
1.0624318224370544,0.8068051130484004,2459.32
1.1011379139223576,0.7745781775353149,2459.12
1.1011826907338176,0.8715201088765672,2459.32
1.1011379139223576,0.798845992031769,2459.12
1.101160302555684,0.7861939031815084,2459.22
1.058084273506902,0.7503442419619082,2270.58
1.0600512839644993,0.8041589699179867,2279.03
1.0600512839644993,0.8225061846423749,2279.03
1.0581029132369044,0.7821496496761824,2270.66
1.0600303527881942,0.786996706615693,2278.94
1.0972245717496796,0.7548886456683457,2270.58
1.0992016393795838,0.6750481315022174,2278.77
1.097243900994317,0.8674158588989951,2270.66
1.0972656459875292,0.8519154639459237,2270.75
1.0972656459875292,0.8362472968298305,2270.75
1.052087365099992,0.761907938967074,2087.61
1.0521428000525546,0.7476013833428954,2087.83
1.0521428000525546,0.8257961082581899,2087.83
1.0898375322586347,0.6708889410357406,2081.02
1.0898008723945414,0.6881276960152174,2080.88
1.0898008723945414,0.6736607123995058,2080.88
1.0916375858734513,0.6239876670097237,2087.9
1.0897799233470804,1.0372477388354397,2080.8
1.0916192863209102,0.9086264814260296,2087.83
1.0916192863209102,0.8239592601799258,2087.83
1.0342258266781226,0.5930117831038029,1874.06
1.0405007969354316,0.8049595320501954,1896.87
1.040517252874463,0.8136809568054659,1896.93
1.0800844057828252,0.803771974066671,1896.81
1.0801014882929016,0.6685913027985573,1896.87
1.0801356525025667,0.9009683289047148,1896.99
1.0801014882929016,0.8100625813937486,1896.87
1.0800844057828252,0.7392311412124162,1896.81
1.0800844057828252,0.8564291665029651,1896.81
1.080118570532811,0.8034148051080927,1896.93
1.0800844057828252,0.6888953646583715,1896.81
0.9250403180175312,0.7375383305806089,1499.25
0.931851624006324,0.8298259431642712,1521.41
0.931817936331241,0.5267109987579871,1521.3
0.8980967691927468,0.7822830582081415,1521.22
0.8991912558473161,0.7080057097771741,1524.93
0.8660825491427172,0.5181764041198504,1521.3
0.867103848097575,0.7226975347010318,1524.89
0.8661053210131796,0.8027278476277901,1521.38
0.8355719512090619,0.7850122962019543,1521.18
0.8356049080770105,0.6395227446860816,1521.3
0.8356158934108099,0.5770553926677972,1521.34
0.776130826557163,0.7268895639883284,1312.45
0.7548042879350582,0.6088713006092041,1332.21
0.7555914244866712,0.7080184837956287,1334.99
0.7548042879350582,0.5609948636774318,1332.21
0.7555914244866712,0.6698464260667525,1334.99
0.7548552784631415,0.7014196368729191,1332.39
0.7555829345840936,0.7468463040174704,1334.96
0.7548637765496189,0.5506728543071664,1332.42
0.7548382820031682,0.5817033116440518,1332.33
0.7556338725687378,0.69987830448549,1335.14
0.7556253831430898,0.4894681242979928,1335.11
0.700663509746459,0.48770761580740807,1147.95
0.698753529446508,0.5657729723996743,1141.7
0.6987412887589396,0.6514957457083518,1141.66
0.6993469456143977,0.47420991491260883,1143.64
0.6993744630092278,0.4655722082541818,1143.73
0.699362233189638,0.5773665346735144,1143.69
0.699362233189638,0.4596595436907112,1143.69
0.6993744630092278,0.6811833032269097,1143.73
0.6999948457702667,0.7252111358559117,1145.76
0.6999673527641708,0.5923720140596982,1145.67
0.6993530606845955,0.398434956672699,1143.66
0.5186105086601716,0.3561091270626361,745.12
0.5329660881935229,0.3384102095939549,770.04
0.5540601154403882,0.46282387889453513,772.82
0.5552261707715904,0.26509455754559136,774.78
0.5552737542071233,0.5540012571820199,774.86
0.5557852234144685,0.5406354991168443,775.72
0.5569743141742717,0.41862654071792904,777.72
0.5575746074067947,0.5021174849680101,778.73
0.5592796694810815,0.33154618829242394,781.6
0.5587094537854768,0.47032209047741,780.64
0.5604553635601518,0.4865458935561275,783.58
0.4479674163560158,0.24619212013774783,598.22
0.4682800793130121,0.38800735283866267,604.03
0.4705632432954491,0.26549386647555845,607.58
0.4740254652867464,0.26032680492999105,612.97
0.47755942298257475,0.44499068644097256,618.48
0.4799102859530336,0.5226335191331452,622.15
0.48272565472202916,0.2947799045924396,626.55
0.6669983490265496,0.36842879670394646,925.0
0.4851671816022285,0.5145664103595371,630.37
0.4875998129435442,0.45758958027745644,634.18
0.48885665515711707,0.10871648642316917,636.15
0.38271251147006174,0.2643324529074742,453.11
0.3895842165582771,0.3221763683420651,462.93
0.3961806046114995,0.22418081541514906,472.39
0.40176919206870587,0.11211611178922243,480.43
0.4064626790014924,0.352439773004465,487.2
0.4096592514735522,0.41051315522539195,491.82
0.4131889157955299,0.37819547287114363,496.93
0.41706373993994045,0.16502679072194462,502.55
0.4215773640761187,0.22805035004200852,509.11
0.42446885248361726,0.43184601012090035,513.32
0.3324083253917846,0.1473569291851622,365.53
0.33243096897661367,0.17157616231553846,365.56
0.3321063807262934,0.04420981626019166,365.13
0.3327253068432585,0.2178650300369534,365.95
