y_true,y_pred,rpm
1.0503901458588085,1.1602849698691906,2080.88
1.0898008723945414,1.2897649390823636,2080.88
1.0898192024807358,1.1141392068102467,2080.95
1.0897799233470804,1.2185862666860656,2080.8
1.0915434706207117,1.1760419897711627,2087.54
1.0897799233470804,1.0704456538141307,2080.8
1.0898192024807358,0.9858464692546463,2080.95
1.2298032643066157,1.1667946400302394,2459.12
1.2297782591062383,1.2239065017959516,2459.02
1.2298782768573966,1.0573293503519858,2459.42
1.2298032643066157,1.163216656703169,2459.12
1.2298532731821636,1.2628432838665724,2459.32
1.2298032643066157,1.2123298376061231,2459.12
1.232203896561139,0.8907789966973853,2468.73
1.2298532731821636,0.9596167580377579,2459.32
1.2298282689985802,0.9991473460486393,2459.22
1.2297782591062383,1.2288416512199782,2459.02
1.1870265435752527,0.6552641535284561,2468.73
1.2293050371325716,1.2299986521240964,2647.72
1.1848225383300914,1.0254910517868085,2647.6
1.1872611855480857,1.0119503912292818,2658.51
1.1283485277935184,1.2583522902708755,2977.08
1.1282632469098288,1.2545529768305457,2976.63
1.128320101548479,1.059114573498166,2976.93
1.128320101548479,1.1048122703051617,2976.93
1.168842452473788,1.113077047969505,2976.63
1.1661554434793528,1.2527701081124258,2962.96
1.1688719025833314,1.1730502017859896,2976.78
1.166098373293797,1.2557820675251803,2962.67
1.1687855134911849,1.183194622318142,2976.34
1.1660688531362984,1.0359098681110632,2962.52
1.1661849614449518,1.1657887147306705,2963.11
1.1688719025833314,1.261989219865133,2976.78
1.1689013519508884,1.204767146059287,2976.93
1.208599752153604,0.8518899730613886,2962.52
1.211505039313832,0.9952419656935451,2976.78
1.2086303490218255,1.0374531285167248,2962.67
1.211505039313832,1.2566693310473092,2976.78
1.208660945115497,1.3144098380937972,2962.82
1.208599752153604,1.0475171305674538,2962.52
1.208599752153604,1.2768883892804261,2962.52
1.2114745150484771,1.0697154060611909,2976.63
1.2563206270214229,1.1138240004828586,2976.78
1.2562889736126914,1.2450682766364936,2976.63
1.2563522796326567,1.2638230238251855,2976.93
1.2533395971511787,0.9694144385984745,2962.67
1.2533713250452763,0.7931226719109713,2962.82
1.2563839314464529,1.0421218095662244,2977.08
1.2533078684538796,1.2349987429532705,2962.52
1.2532782542783465,1.1268761374960787,2962.38
1.30042864550076,1.2657991065797292,2962.96
1.3034907227343524,1.2492206546805447,2976.93
1.3033943890764914,1.2896177300888971,2976.49
1.3034907227343524,1.0558444987008213,2976.93
1.3034907227343524,1.2343697978228718,2976.93
1.300365004153017,1.2555385253074505,2962.67
1.300365004153017,1.1915216272848579,2962.67
1.300397922480367,1.210700953305424,2962.82
1.3034250414671984,1.295196576347191,2976.63
1.3498217631469842,1.315190366257828,2962.52
1.353066526212738,1.1640254993170296,2976.78
1.3498901063611601,1.1124493647817117,2962.82
1.3498901063611601,1.3584976873779042,2962.82
1.352966523647397,1.4278442244082903,2976.34
1.353032435259462,0.9894183123890239,2976.63
1.353032435259462,1.2922046069322817,2976.63
1.3498559351865993,1.2204786267939374,2962.67
1.353000616261418,1.2952935022338856,2976.49
1.3498217631469842,1.2648141570666924,2962.52
1.3498559351865993,1.1536334233824324,2962.67
1.3531006163071027,1.2734257675535752,2976.93
1.3498217631469842,1.2698883457527759,2962.52
1.353032435259462,1.0548954842117302,2976.63
1.3498901063611601,1.167503266283938,2962.82
1.3531006163071027,1.0281106949986196,2976.93
1.3498901063611601,1.123590554939436,2962.82
1.3034578825144854,1.0568832714423197,2976.78
1.300365004153017,1.1418075700971428,2962.67
1.300365004153017,1.1737864698610112,2962.67
1.2534009370218209,1.2203989706859713,2962.96
1.2563522796326567,0.7479807997929011,2976.93
1.2533395971511787,1.1367555913125431,2962.67
1.211505039313832,1.2679573384156577,2976.78
1.208660945115497,0.915021677734148,2962.82
1.208599752153604,1.0103216555438612,2962.52
1.168842452473788,1.1860759902739644,2976.63
1.1687855134911849,1.0533295993871168,2976.34
1.166098373293797,1.0525972010752747,2962.67
1.1660688531362984,1.0010256845976635,2962.52
1.1687855134911849,1.1609194817304815,2976.34
1.1256144351056017,1.051521130080654,2962.67
1.128320101548479,1.1920804819818056,2976.93
1.1282632469098288,1.2870346157854662,2976.63
1.128320101548479,1.3003284163459503,2976.93
1.1256144351056017,1.218603998026576,2962.67
1.1256144351056017,1.371702571174083,2962.67
1.125669523961008,0.9786210507910739,2962.96
1.1283485277935184,1.1422532544340063,2977.08
1.1256144351056017,1.316529597870105,2962.67
1.1282632469098288,1.1428925919861925,2976.63
1.125669523961008,1.1893052302275329,2962.96
1.128291674587267,1.0500156772814773,2976.78
1.1282632469098288,0.9415099982820452,2976.63
1.1689013519508884,1.1743189574761657,2976.93
1.166098373293797,1.1781956123397845,2962.67
1.1689013519508884,1.1691572592357207,2976.93
1.1661554434793528,1.2233205236171554,2962.96
1.1661554434793528,1.0603983358833853,2962.96
1.166098373293797,1.158147760949989,2962.67
1.168842452473788,1.2000768867508333,2976.63
1.1688719025833314,1.1260802077546939,2976.78
1.166098373293797,1.2738188854672199,2962.67
1.208599752153604,1.3276362505445858,2962.52
1.2086303490218255,1.041701391625984,2962.67
1.2114154992878925,1.154542003342523,2976.34
1.2086303490218255,1.2864582154935869,2962.67
1.2086895007708263,1.221168162931504,2962.96
1.2085405960118776,1.2379502288509792,2962.23
1.208660945115497,1.1724481354450105,2962.82
1.2086303490218255,0.9839286931105555,2962.67
1.2532782542783465,1.219952325938222,2962.38
1.2534009370218209,1.0128553642465683,2962.96
1.2533713250452763,1.2564596371624683,2962.82
1.2562889736126914,1.1893144631278545,2976.63
1.2533395971511787,1.2462074920851702,2962.67
1.2562594297116345,1.133723581874186,2976.49
1.2563522796326567,1.0053697244000177,2976.93
1.2563206270214229,1.1622118026827346,2976.78
1.300332084992329,1.0030981980542255,2962.52
1.3034578825144854,1.1917322475239804,2976.78
1.3034578825144854,1.2114041375368874,2976.78
1.300397922480367,1.1277632845909509,2962.82
1.300397922480367,1.116773615312388,2962.82
1.300461562217169,1.1813865390193765,2963.11
1.300461562217169,1.19295944477535,2963.11
1.300397922480367,1.1716826742611113,2962.82
1.30042864550076,1.1990402998300107,2962.96
1.3498217631469842,1.1785377991791157,2962.52
1.353066526212738,1.2155555644338167,2976.78
1.353000616261418,1.275173820905644,2976.49
1.3498901063611601,1.1541647030176452,2962.82
1.353066526212738,1.1800259574237673,2976.78
1.3498901063611601,1.1333500542517418,2962.82
1.3498559351865993,1.3404000259572446,2962.67
1.353032435259462,1.3619948793862309,2976.63
1.3499561681793124,1.2414210540674786,2963.11
1.3499219986770037,1.0785686351024668,2962.96
1.3499219986770037,1.2177511013343059,2962.96
1.353066526212738,1.2300197036045024,2976.78
1.3498901063611601,1.124262030149547,2962.82
1.353066526212738,1.0969444107783537,2976.78
1.3498559351865993,0.9330107880517662,2962.67
1.3499219986770037,1.0369489028756231,2962.96
1.3531347055426213,0.9555728507919317,2977.08
1.300397922480367,1.042440732103654,2962.82
1.3034907227343524,1.2132923988693658,2976.93
1.3034578825144854,1.2347992524863647,2976.78
1.2533713250452763,1.0292698252800199,2962.82
1.2533713250452763,1.179301413774035,2962.82
1.2533395971511787,1.1819216392591814,2962.67
1.211566085537451,1.1747869711073502,2977.08
1.208599752153604,1.303043064398449,2962.52
1.2086303490218255,1.1127024273554538,2962.67
1.168842452473788,1.2598235083301121,2976.63
1.166098373293797,1.0309825975747804,2962.67
1.1661278927040024,1.137480190375803,2962.82
1.1661278927040024,1.1598020150883661,2962.82
1.128320101548479,1.1963288704690458,2976.93
1.125669523961008,1.2140019351930473,2962.96
1.1256144351056017,0.844293389192561,2962.67
1.1255859398120929,0.9639378663090877,2962.52
1.1255859398120929,0.7803041818127259,2962.52
1.1282367137646425,1.2670572174703576,2976.49
1.1256429296777613,1.2520789192541129,2962.82
1.1282632469098288,1.2208018481484981,2976.63
1.1282632469098288,1.0775819986766049,2976.63
1.1282632469098288,1.0156618582609105,2976.63
1.1256144351056017,1.1494601985590094,2962.67
1.1256980171387139,1.210075565760809,2963.11
1.1256429296777613,1.1342217888767616,2962.82
1.1255859398120929,0.9416624707606006,2962.52
1.1256429296777613,1.166081584711065,2962.82
1.1661554434793528,0.9661269747412979,2962.96
1.1689013519508884,1.2003627185456667,2976.93
1.1660413003150245,1.0787355270641186,2962.38
1.1661278927040024,1.1688364829786704,2962.82
1.166098373293797,1.207630134235256,2962.67
1.1688719025833314,1.1399550701809384,2976.78
1.166098373293797,0.6959870863080657,2962.67
1.1660688531362984,1.136260620417024,2962.52
1.168842452473788,1.0390934846577662,2976.63
1.208660945115497,1.083510420453086,2962.82
1.211505039313832,0.6646353491631258,2976.78
1.208660945115497,1.098017186034311,2962.82
1.211446025040241,1.0455309464123228,2976.49
1.208599752153604,1.1574418754325415,2962.52
1.211505039313832,1.0043264283231401,2976.78
1.211505039313832,1.1129380473994768,2976.78
1.211505039313832,1.0448953314300058,2976.78
1.253432663363234,1.2610966477778338,2963.11
1.2562277747609027,0.9954359649924385,2976.34
1.2533713250452763,1.1879673002934203,2962.82
1.2563522796326567,1.1103253243777615,2976.93
1.2533713250452763,1.201074645121105,2962.82
1.2533395971511787,1.1950664854304094,2962.67
1.2532782542783465,1.083483072059468,2962.38
1.2562889736126914,1.154353079813988,2976.63
1.300332084992329,1.102875557515656,2962.52
1.3034578825144854,1.2098290131680287,2976.78
1.3034578825144854,0.8808063017939208,2976.78
1.30042864550076,1.057158942293401,2962.96
1.30042864550076,1.2517494246102423,2962.96
1.30042864550076,0.9493030855350998,2962.96
1.300397922480367,0.8918415279275278,2962.82
1.300332084992329,1.1220094447077835,2962.52
1.300397922480367,1.0349501754273442,2962.82
1.300397922480367,1.0281395514464913,2962.82
1.353032435259462,1.031695666608185,2976.63
1.3531006163071027,1.166051975004933,2976.93
1.3531006163071027,1.1584306764019745,2976.93
1.3498559351865993,1.2075960324538617,2962.67
1.3498901063611601,1.2181758019153535,2962.82
1.3498901063611601,1.3036833321918406,2962.82
1.3499219986770037,1.1286763330566656,2962.96
1.353032435259462,0.9359993806533808,2976.63
1.3499219986770037,0.7921011048929484,2962.96
1.353032435259462,1.059841013964764,2976.63
1.3498559351865993,1.1785411069993503,2962.67
1.3499219986770037,1.0514840459423398,2962.96
1.353032435259462,0.9286657221380197,2976.63
1.3499219986770037,1.0490411494170284,2962.96
1.3498559351865993,1.1416694785029287,2962.67
1.3531347055426213,1.0975863451771366,2977.08
1.3498901063611601,0.8999501215435608,2962.82
1.300365004153017,1.2520856059703773,2962.67
1.30042864550076,1.1177393392386283,2962.96
1.300332084992329,0.8980934127420863,2962.52
1.2533713250452763,1.1641062226194252,2962.82
1.2562594297116345,1.1964863999558963,2976.49
1.2563522796326567,0.8728420314652525,2976.93
1.208660945115497,1.060271653833822,2962.82
1.2086303490218255,1.0109322092139286,2962.67
1.2114154992878925,1.060790197397359,2976.34
1.1392711749114872,0.9181732316559092,2827.92
1.141884787848822,1.1464114964190613,2840.91
1.1419109138655295,1.0129858312266729,2841.04
1.1419109138655295,1.0927941834525259,2841.04
1.141884787848822,1.16989154286106,2840.91
1.1022143235527522,1.129787991206924,2840.77
1.1022143235527522,1.1479724834727876,2840.77
1.1022667020973766,1.1407382990059811,2841.04
1.1022667020973766,0.6260742363025271,2841.04
1.1022938603628774,1.1738589803547541,2841.18
1.1022414831088152,1.179344637415388,2840.91
1.1022143235527522,0.9440965675250624,2840.77
1.0645271273002002,1.0646069523364787,2469.03
1.0623886213317313,1.1596353719571553,2459.12
1.0623886213317313,1.0348406324644643,2459.12
1.0623886213317313,0.6925150062530894,2459.12
1.0623886213317313,0.7590386570779663,2459.12
1.0623886213317313,1.0095877373444178,2459.12
1.0624318224370544,1.0328516198861186,2459.32
1.1011379139223576,1.0288844779324764,2459.12
1.1011826907338176,0.9577577614066608,2459.32
1.1011379139223576,0.9133249234059656,2459.12
1.101160302555684,1.0184936846401624,2459.22
1.058084273506902,1.0379247696726106,2270.58
1.0600512839644993,0.9573121946724321,2279.03
1.0600512839644993,1.0497577744657587,2279.03
1.0581029132369044,1.0097982509182202,2270.66
1.0600303527881942,0.9169488006373077,2278.94
1.0972245717496796,0.9040633030099792,2270.58
1.0992016393795838,0.8805768865449517,2278.77
1.097243900994317,1.045548716296451,2270.66
1.0972656459875292,0.962772021057916,2270.75
1.0972656459875292,0.9016256440856899,2270.75
1.052087365099992,0.8399587220759881,2087.61
1.0521428000525546,0.9755766246169277,2087.83
1.0521428000525546,0.9482064562435399,2087.83
1.0898375322586347,0.8058918068107349,2081.02
1.0898008723945414,0.9637941541103429,2080.88
1.0898008723945414,1.0251701532007753,2080.88
1.0916375858734513,0.8479993932022911,2087.9
1.0897799233470804,1.0521532953851571,2080.8
1.0916192863209102,0.9046530520457229,2087.83
1.0916192863209102,0.9405642055015403,2087.83
1.0342258266781226,0.7480240093622035,1874.06
1.0405007969354316,0.7267090262045367,1896.87
1.040517252874463,0.815814391500532,1896.93
1.0800844057828252,0.9430436155461264,1896.81
1.0801014882929016,0.8430077160900448,1896.87
1.0801356525025667,0.8870183340322427,1896.99
1.0801014882929016,0.9219602844593178,1896.87
1.0800844057828252,0.9438960486643925,1896.81
1.0800844057828252,1.1316690305328663,1896.81
1.080118570532811,0.9108335994599681,1896.93
1.0800844057828252,0.8045966980134953,1896.81
0.9250403180175312,0.6321371877067858,1499.25
0.931851624006324,0.797887283527098,1521.41
0.931817936331241,0.568225856012439,1521.3
0.8980967691927468,0.7590124598928887,1521.22
0.8991912558473161,0.6999827672896142,1524.93
0.8660825491427172,0.4669335940903671,1521.3
0.867103848097575,0.7766188960023058,1524.89
0.8661053210131796,0.6741694740971066,1521.38
0.8355719512090619,0.7585921476500914,1521.18
0.8356049080770105,0.7466489850283817,1521.3
0.8356158934108099,0.4860527607257475,1521.34
0.776130826557163,0.6195930695454533,1312.45
0.7548042879350582,0.6650965287416214,1332.21
0.7555914244866712,0.7088845585266456,1334.99
0.7548042879350582,0.6556551656309275,1332.21
0.7555914244866712,0.6769101831625317,1334.99
0.7548552784631415,0.7016819716328899,1332.39
0.7555829345840936,0.6533967406175681,1334.96
0.7548637765496189,0.6383700146964894,1332.42
0.7548382820031682,0.6773977314621181,1332.33
0.7556338725687378,0.6964591303134484,1335.14
0.7556253831430898,0.5613556627124969,1335.11
0.700663509746459,0.5628430052770874,1147.95
0.698753529446508,0.6213182851507154,1141.7
0.6987412887589396,0.6535592101843984,1141.66
0.6993469456143977,0.5780629828599714,1143.64
0.6993744630092278,0.536783413419685,1143.73
0.699362233189638,0.5349263994353142,1143.69
0.699362233189638,0.45752243621311295,1143.69
0.6993744630092278,0.662970484552301,1143.73
0.6999948457702667,0.6539447832134087,1145.76
0.6999673527641708,0.4669980896483364,1145.67
0.6993530606845955,0.4344057099726482,1143.66
0.5186105086601716,0.46098787448841366,745.12
0.5329660881935229,0.3669127987077658,770.04
0.5540601154403882,0.4836074582228776,772.82
0.5552261707715904,0.3717785211291164,774.78
0.5552737542071233,0.5412207696061472,774.86
0.5557852234144685,0.524516526685976,775.72
0.5569743141742717,0.4720236589273939,777.72
0.5575746074067947,0.4979241998774059,778.73
0.5592796694810815,0.34253048318745966,781.6
0.5587094537854768,0.35695284995535187,780.64
0.5604553635601518,0.4427601519890509,783.58
0.4479674163560158,0.30923843370544885,598.22
0.4682800793130121,0.44425646927726975,604.03
0.4705632432954491,0.3085607844382436,607.58
0.4740254652867464,0.36408551740692807,612.97
0.47755942298257475,0.3561366825645091,618.48
0.4799102859530336,0.3601427240259628,622.15
0.48272565472202916,0.3143941689995001,626.55
0.6669983490265496,0.3849539658729574,925.0
0.4851671816022285,0.4994481618659293,630.37
0.4875998129435442,0.3652423451225232,634.18
0.48885665515711707,0.29910176998191906,636.15
0.38271251147006174,0.31325113953716793,453.11
0.3895842165582771,0.33305698548181634,462.93
0.3961806046114995,0.24064211758975027,472.39
0.40176919206870587,0.29936662478704734,480.43
0.4064626790014924,0.45538646299965574,487.2
0.4096592514735522,0.4375390729234708,491.82
0.4131889157955299,0.419361812806552,496.93
0.41706373993994045,0.28420952110508324,502.55
0.4215773640761187,0.3145524784126855,509.11
0.42446885248361726,0.3632617554952591,513.32
0.3324083253917846,0.241125437810789,365.53
0.33243096897661367,0.25476295730122434,365.56
0.3321063807262934,0.2378904708976526,365.13
0.3327253068432585,0.2813779344622657,365.95
