file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_8379,0.4092881569197413,0.47650059325032074,-0.06721243633057944
scope_20260424_115654,sweep_8380,0.41027192294089043,0.36708996146226086,0.04318196147862957
scope_20260424_115654,sweep_8381,0.41028156953989986,0.48637407498248536,-0.0760925054425855
scope_20260424_115654,sweep_8382,0.41029190493000983,0.36821657542563324,0.04207532950437659
scope_20260424_115654,sweep_8383,0.41028156953989986,0.3490534554586382,0.061228114081261664
scope_20260424_115654,sweep_8384,0.41028156953989986,0.3546990766530751,0.055582492886824764
scope_20260424_115654,sweep_8386,0.4092881569197413,0.4479485651955145,-0.03866040827577322
scope_20260424_115654,sweep_8387,0.4092777961822339,0.3540113575534508,0.05526643862878311
scope_20260424_115654,sweep_8389,0.4093081869352713,0.3513593649814264,0.05794882195384493
scope_20260424_115654,sweep_8391,0.41966947440068925,0.2992776472398869,0.12039182716080232
scope_20260424_115654,sweep_8392,0.4196384635771488,0.3254347813993788,0.09420368217776998
scope_20260424_115654,sweep_8394,0.41865267567452086,0.5098235487311933,-0.09117087305667243
scope_20260424_115654,sweep_8396,0.4196490357062611,0.4155600363315858,0.004088999374675328
scope_20260424_115654,sweep_8635,0.34862626273672553,0.6985579165639382,-0.34993165382721264
scope_20260424_115654,sweep_8636,0.3507579918777183,0.4123380651546448,-0.061580073276926495
scope_20260424_115654,sweep_8637,0.35076908479334024,0.38143986884463643,-0.030670784051296196
scope_20260424_115654,sweep_8638,0.3448545145184667,0.4125246061239008,-0.06767009160543408
scope_20260424_115654,sweep_8639,0.34272741364722364,0.45702849592377526,-0.11430108227655161
scope_20260424_115654,sweep_8640,0.34118282596732924,0.5103716474623075,-0.16918882149497821
scope_20260424_115654,sweep_8641,0.34273283367638013,0.5094439908595806,-0.16671115718320045
scope_20260424_115654,sweep_8642,0.3427490932495951,0.4165161699450924,-0.07376707669549726
scope_20260424_115654,sweep_8643,0.3427436734775618,0.4487782588561272,-0.10603458537856542
scope_20260424_115654,sweep_8644,0.3427219935323512,0.3587167672197342,-0.015994773687383
scope_20260424_115654,sweep_8659,0.30036553865603766,0.34362606423205344,-0.043260525576015785
scope_20260424_115654,sweep_8660,0.2999842195389077,0.2566827008229803,0.04330151871592741
scope_20260424_115654,sweep_8661,0.2999842195389077,0.4096138456012348,-0.10962962606232712
scope_20260424_115654,sweep_8662,0.30034190503964636,0.3704003252892076,-0.07005842024956122
scope_20260424_115654,sweep_8663,0.29999506475933524,0.33277188397873336,-0.03277681921939812
scope_20260424_115654,sweep_8664,0.30034978311840543,0.4257429863544715,-0.12539320323606606
scope_20260424_115654,sweep_8665,0.29999900837864846,0.4560326375839078,-0.15603362920525932
scope_20260424_115654,sweep_8666,0.29998816330079126,0.15458032373707054,0.14540783956372072
scope_20260424_115654,sweep_8674,0.2715700920081301,0.25922751034809943,0.01234258166003066
scope_20260424_115654,sweep_8675,0.2744858308151525,0.3201579665394315,-0.04567213572427903
scope_20260424_115654,sweep_8676,0.275054786475966,0.2487743507432617,0.026280435732704277
scope_20260424_115654,sweep_8682,0.2892783893283395,0.31659852903700625,-0.027320139708666757
scope_20260424_115654,sweep_8683,0.30316855986304225,0.21433655751052422,0.08883200235251804
scope_20260424_115654,sweep_8691,0.21434291934764307,0.1933484099467202,0.020994509400922873
scope_20260424_115654,sweep_8699,0.17505989322684826,0.1427137771574206,0.032346116069427666
scope_20260424_115654,sweep_8700,0.17781601897540644,0.1702432687141742,0.007572750261232247
scope_20260424_115654,sweep_8701,0.1768825982020527,0.15833522453371468,0.01854737366833803
scope_20260424_115654,sweep_8702,0.17541644511671245,0.1449227952663331,0.030493649850379362
scope_20260424_115654,sweep_8703,0.17488250515962792,0.08183110746329642,0.0930513976963315
scope_20260424_115654,sweep_8704,0.17596890171581667,0.15261779620769358,0.023351105508123082
scope_20260424_115654,sweep_8705,0.17542964789015944,0.022005037632116226,0.15342461025804321
scope_20260424_115654,sweep_8706,0.1964969284259442,0.1790906702149646,0.017406258210979603
scope_20260424_115654,sweep_8720,0.23453687350358005,0.024057204370292046,0.210479669133288
scope_20260424_115654,sweep_8724,0.2376104009093664,0.02182333825708474,0.21578706265228165
scope_20260424_115654,sweep_8725,0.2421874264792198,0.0,0.2421874264792198
scope_20260424_115654,sweep_8727,0.23662308753570666,0.011782067830731047,0.2248410197049756
scope_20260424_115654,sweep_8731,0.08825276873352461,0.0,0.08825276873352461
scope_20260424_115654,sweep_8732,0.22596105645741166,0.09020579810202045,0.1357552583553912
scope_20260424_115654,sweep_8733,0.093231966149433,0.1303858512307934,-0.037153885081360416
scope_20260424_115654,sweep_8734,0.2227063531134167,0.0,0.2227063531134167
scope_20260424_115654,sweep_8741,0.2042046247178172,0.04372872844719872,0.16047589627061848
scope_20260424_115654,sweep_8742,0.09161411085892028,0.11289411444365263,-0.02128000358473235
scope_20260424_115654,sweep_8751,0.21291027533499784,0.06655162874362774,0.1463586465913701
scope_20260424_115654,sweep_8763,0.08264598500837363,0.0,0.08264598500837363
scope_20260424_115654,sweep_8764,0.13265974516770349,0.021318835614592357,0.11134090955311113
scope_20260424_115654,sweep_8775,0.1791349849302389,0.0,0.1791349849302389
scope_20260424_115654,sweep_8778,0.08013142977647206,0.0,0.08013142977647206
scope_20260424_115654,sweep_8779,0.20527781821024632,0.02329681153028698,0.18198100667995934
