y_true,y_pred,rpm
1.0898008723945414,0.9377208907069479,2080.88
1.0898192024807358,0.8734795248926724,2080.95
1.0897799233470804,0.87592275542522,2080.8
1.0915434706207117,1.0483053875933994,2087.54
1.0897799233470804,0.7827863647973763,2080.8
1.0898192024807358,0.6310403695931834,2080.95
1.2298032643066157,1.0324556787416663,2459.12
1.2297782591062383,0.9259301365236823,2459.02
1.2298782768573966,0.8681057307461573,2459.42
1.2298032643066157,1.1467869940059998,2459.12
1.2298532731821636,0.9476945626690967,2459.32
1.2298032643066157,0.7815610286813754,2459.12
1.232203896561139,1.1412978143984538,2468.73
1.2298532731821636,0.9357224030840261,2459.32
1.2298282689985802,0.9074831524994149,2459.22
1.2297782591062383,0.9503188994955324,2459.02
1.1870265435752527,0.9499266970063796,2468.73
1.2293050371325716,0.923700649444929,2647.72
1.1848225383300914,0.7671934214462923,2647.6
1.1872611855480857,1.0508113156951837,2658.51
1.1283485277935184,0.9550511232313104,2977.08
1.1282632469098288,1.0174614745921866,2976.63
1.128320101548479,0.9329405949174637,2976.93
1.128320101548479,0.972076032393197,2976.93
1.168842452473788,0.9138657421289603,2976.63
1.1661554434793528,1.031952807037579,2962.96
1.1688719025833314,0.9710763816114035,2976.78
1.166098373293797,0.9711533977881645,2962.67
1.1687855134911849,0.9078781940847731,2976.34
1.1660688531362984,0.8252678363757096,2962.52
1.1661849614449518,0.8398783484714281,2963.11
1.1688719025833314,1.0577764251198714,2976.78
1.1689013519508884,1.107278993847367,2976.93
1.208599752153604,0.8498971219123646,2962.52
1.211505039313832,0.5975711571279859,2976.78
1.2086303490218255,1.0277549126051793,2962.67
1.211505039313832,0.9173221605293567,2976.78
1.208660945115497,0.880438352722142,2962.82
1.208599752153604,0.9994059786576429,2962.52
1.208599752153604,1.0257633782160276,2962.52
1.2114745150484771,0.9581810524056213,2976.63
1.2563206270214229,0.8934078429179464,2976.78
1.2562889736126914,0.945996514122039,2976.63
1.2563522796326567,0.9804102631156568,2976.93
1.2533395971511787,0.9887433865464174,2962.67
1.2533713250452763,0.8361020845461373,2962.82
1.2563839314464529,0.9490047592337463,2977.08
1.2533078684538796,1.0248105080110304,2962.52
1.2532782542783465,0.9908513120975864,2962.38
1.30042864550076,0.797568601121789,2962.96
1.3034907227343524,0.9343748310941347,2976.93
1.3033943890764914,1.0651392380480547,2976.49
1.3034907227343524,0.822335210989082,2976.93
1.3034907227343524,0.8825117437481005,2976.93
1.300365004153017,1.0093787981029458,2962.67
1.300365004153017,0.802166793405193,2962.67
1.300397922480367,0.846444543176504,2962.82
1.3034250414671984,1.0060627923108592,2976.63
1.3498217631469842,1.0198339345508547,2962.52
1.353066526212738,0.9041034661131244,2976.78
1.3498901063611601,0.8376828766560687,2962.82
1.3498901063611601,1.0729183012219972,2962.82
1.352966523647397,0.923836037926216,2976.34
1.353032435259462,0.9714151238381077,2976.63
1.353032435259462,1.0849567252838916,2976.63
1.3498559351865993,1.0926356219064166,2962.67
1.353000616261418,1.1215133525430605,2976.49
1.3498217631469842,1.0108453550661773,2962.52
1.3498559351865993,0.9595081309141875,2962.67
1.3531006163071027,0.8530849689936806,2976.93
1.3498217631469842,1.0208550975952495,2962.52
1.353032435259462,0.9292708780588377,2976.63
1.3498901063611601,1.0379012606608988,2962.82
1.3531006163071027,0.8497741481162482,2976.93
1.3498901063611601,0.957293792770872,2962.82
1.3034578825144854,0.8698708530304748,2976.78
1.300365004153017,1.0566342017521735,2962.67
1.300365004153017,0.9294841327173273,2962.67
1.2534009370218209,0.9883914760036429,2962.96
1.2563522796326567,0.7477372998066316,2976.93
1.2533395971511787,1.05214626166147,2962.67
1.211505039313832,0.9289736604892579,2976.78
1.208660945115497,0.7876005357118415,2962.82
1.208599752153604,0.9041889808663273,2962.52
1.168842452473788,0.9410115419115941,2976.63
1.1687855134911849,0.9558436898790592,2976.34
1.166098373293797,0.8358219563225758,2962.67
1.1660688531362984,0.9220609867021403,2962.52
1.1687855134911849,0.7498808978312541,2976.34
1.1256144351056017,0.9902548494878461,2962.67
1.128320101548479,0.9143583962442883,2976.93
1.1282632469098288,1.0018985711384953,2976.63
1.128320101548479,1.0444655417574564,2976.93
1.1256144351056017,1.0237889706148193,2962.67
1.1256144351056017,0.8952043450930574,2962.67
1.125669523961008,0.7278061974978559,2962.96
1.1283485277935184,1.0533925595074407,2977.08
1.1256144351056017,1.0281766941483104,2962.67
1.1282632469098288,0.7294613602754872,2976.63
1.125669523961008,0.9212269084193785,2962.96
1.128291674587267,1.0233156954468172,2976.78
1.1282632469098288,0.9694515005973094,2976.63
1.1689013519508884,1.037077941139656,2976.93
1.166098373293797,0.9173837355316776,2962.67
1.1689013519508884,0.88231378261393,2976.93
1.1661554434793528,0.9557815011871201,2962.96
1.1661554434793528,1.0766752129864958,2962.96
1.166098373293797,0.959564045066553,2962.67
1.168842452473788,1.1049668491645543,2976.63
1.1688719025833314,0.9695438405444579,2976.78
1.166098373293797,0.9679560242486303,2962.67
1.208599752153604,1.0623023005286267,2962.52
1.2086303490218255,0.9969043027958349,2962.67
1.2114154992878925,0.9352224680581335,2976.34
1.2086303490218255,1.0408317433175136,2962.67
1.2086895007708263,0.9215022753944044,2962.96
1.2085405960118776,0.818517619631159,2962.23
1.208660945115497,0.9938822014976458,2962.82
1.2086303490218255,0.9836261339036836,2962.67
1.2532782542783465,0.9353261658369703,2962.38
1.2534009370218209,1.143196301720165,2962.96
1.2533713250452763,0.9331283100494123,2962.82
1.2562889736126914,0.7747195921731328,2976.63
1.2533395971511787,0.9257679597927946,2962.67
1.2562594297116345,0.8718041043017799,2976.49
1.2563522796326567,0.9312498998553915,2976.93
1.2563206270214229,0.8654438191917623,2976.78
1.300332084992329,0.8654991066063981,2962.52
1.3034578825144854,0.9488661848260317,2976.78
1.3034578825144854,0.975052512272315,2976.78
1.300397922480367,0.9453919449057866,2962.82
1.300397922480367,1.3628282593796666,2962.82
1.300461562217169,0.9826289459383766,2963.11
1.300461562217169,1.1449927581247956,2963.11
1.300397922480367,0.9276395217276204,2962.82
1.30042864550076,0.9916078964744262,2962.96
1.3498217631469842,0.8744095445060633,2962.52
1.353066526212738,0.7524893473722767,2976.78
1.353000616261418,1.013154637785405,2976.49
1.3498901063611601,0.9192545291299524,2962.82
1.353066526212738,0.8350137675776906,2976.78
1.3498901063611601,0.8730275288146007,2962.82
1.3498559351865993,1.0570045698465609,2962.67
1.353032435259462,0.911346941768095,2976.63
1.3499561681793124,0.8677721551326198,2963.11
1.3499219986770037,1.0891627763963811,2962.96
1.3499219986770037,0.9574504026511084,2962.96
1.353066526212738,0.9491904801279896,2976.78
1.3498901063611601,1.0190421854590572,2962.82
1.353066526212738,0.9063158307051604,2976.78
1.3498559351865993,0.8852954728330776,2962.67
1.3499219986770037,1.0047070789693966,2962.96
1.3531347055426213,0.8254668312209971,2977.08
1.300397922480367,1.0355782583765039,2962.82
1.3034907227343524,0.9558600206933745,2976.93
1.3034578825144854,1.0289220937033567,2976.78
1.2533713250452763,0.7486316476168664,2962.82
1.2533713250452763,0.9421954387321041,2962.82
1.2533395971511787,0.9309100375813508,2962.67
1.211566085537451,0.8850693241353008,2977.08
1.208599752153604,1.2589212719587461,2962.52
1.2086303490218255,0.9913221181039938,2962.67
1.168842452473788,1.0980400695400925,2976.63
1.166098373293797,1.0098227962195596,2962.67
1.1661278927040024,0.8150793547823574,2962.82
1.1661278927040024,0.9033262709391594,2962.82
1.128320101548479,0.9098387732996351,2976.93
1.125669523961008,1.0199269301953673,2962.96
1.1256144351056017,0.9490194109041874,2962.67
1.1255859398120929,0.844110708093306,2962.52
1.1255859398120929,0.7992888481373722,2962.52
1.1282367137646425,1.0603367201028755,2976.49
1.1256429296777613,1.075872214397505,2962.82
1.1282632469098288,0.9077288968411841,2976.63
1.1282632469098288,0.9019262320285997,2976.63
1.1282632469098288,0.9454488648056535,2976.63
1.1256144351056017,0.6425461917322478,2962.67
1.1256980171387139,1.0380937582780085,2963.11
1.1256429296777613,0.8903865963030391,2962.82
1.1255859398120929,0.9172060313257877,2962.52
1.1256429296777613,0.9284725261747543,2962.82
1.1661554434793528,0.8949625790950169,2962.96
1.1689013519508884,0.9856051551988503,2976.93
1.1660413003150245,1.053325181045922,2962.38
1.1661278927040024,0.9772499340175529,2962.82
1.166098373293797,1.006827981113151,2962.67
1.1688719025833314,0.8142668348803284,2976.78
1.166098373293797,0.7485695015386076,2962.67
1.1660688531362984,0.9558316849112575,2962.52
1.168842452473788,1.1237236501759327,2976.63
1.208660945115497,0.7612269039021881,2962.82
1.211505039313832,0.6664859663074195,2976.78
1.208660945115497,0.9670367408467377,2962.82
1.211446025040241,0.902577877692792,2976.49
1.208599752153604,0.8573777785043892,2962.52
1.211505039313832,0.9234506417398295,2976.78
1.211505039313832,0.9505960258147895,2976.78
1.211505039313832,0.8399764625935358,2976.78
1.253432663363234,0.8561564609828409,2963.11
1.2562277747609027,0.9555041004664582,2976.34
1.2533713250452763,1.1801337650767754,2962.82
1.2563522796326567,0.7211944066604894,2976.93
1.2533713250452763,0.9393804785373802,2962.82
1.2533395971511787,1.0324611586153083,2962.67
1.2532782542783465,0.9831042559200865,2962.38
1.2562889736126914,1.0346996388206942,2976.63
1.300332084992329,0.999424298787337,2962.52
1.3034578825144854,0.9554448353657868,2976.78
1.3034578825144854,0.8652283138447223,2976.78
1.30042864550076,1.0018877033406177,2962.96
1.30042864550076,1.0689476304208338,2962.96
1.30042864550076,0.8044620933923149,2962.96
1.300397922480367,0.9522594635276174,2962.82
1.300332084992329,0.8490204872946454,2962.52
1.300397922480367,0.978781532598818,2962.82
1.300397922480367,0.8179677752009396,2962.82
1.353032435259462,0.7931679674186196,2976.63
1.3531006163071027,0.9204308961118595,2976.93
1.3531006163071027,0.9296725060323623,2976.93
1.3498559351865993,0.9235348604299685,2962.67
1.3498901063611601,0.9655320194509431,2962.82
1.3498901063611601,1.3551278075842204,2962.82
1.3499219986770037,0.9943100549797121,2962.96
1.353032435259462,0.9240723999782416,2976.63
1.3499219986770037,0.7340050919333924,2962.96
1.353032435259462,0.9094552619272643,2976.63
1.3498559351865993,0.9584125705981839,2962.67
1.3499219986770037,0.9898751423703335,2962.96
1.353032435259462,0.8101829773208611,2976.63
1.3499219986770037,0.907109353902525,2962.96
1.3498559351865993,0.9799312545125332,2962.67
1.3531347055426213,0.925998790545115,2977.08
1.3498901063611601,0.892759523306488,2962.82
1.300365004153017,0.9350698841315164,2962.67
1.30042864550076,1.025880536129232,2962.96
1.300332084992329,0.7801394289138187,2962.52
1.2533713250452763,0.9831233936680157,2962.82
1.2562594297116345,0.9866032206988611,2976.49
1.2563522796326567,0.9238906664996751,2976.93
1.208660945115497,0.9228814923174014,2962.82
1.2086303490218255,0.8928531785491824,2962.67
1.2114154992878925,0.9125584994255154,2976.34
1.1392711749114872,1.1211050004732952,2827.92
1.141884787848822,0.9451273309286795,2840.91
1.1419109138655295,0.9383874599766162,2841.04
1.1419109138655295,0.9162348477908752,2841.04
1.141884787848822,1.008398622154663,2840.91
1.1022143235527522,0.9793710282157779,2840.77
1.1022143235527522,1.0829211030039954,2840.77
1.1022667020973766,1.3615543036607858,2841.04
1.1022667020973766,0.6763035506865721,2841.04
1.1022938603628774,0.9801874066783931,2841.18
1.1022414831088152,0.9977959230256093,2840.91
1.1022143235527522,0.9021364554459419,2840.77
1.0645271273002002,0.9723622054821772,2469.03
1.0623886213317313,1.0498349143015826,2459.12
1.0623886213317313,0.9631791406310986,2459.12
1.0623886213317313,0.7134018648275273,2459.12
1.0623886213317313,0.7998896312377487,2459.12
1.0623886213317313,0.9154248661786539,2459.12
1.0624318224370544,0.7874276277213614,2459.32
1.1011379139223576,0.8723861215672919,2459.12
1.1011826907338176,0.9740507362585089,2459.32
1.1011379139223576,0.8056575324066189,2459.12
1.101160302555684,0.786578863468054,2459.22
1.058084273506902,0.8734765690771493,2270.58
1.0600512839644993,0.7566436101861601,2279.03
1.0600512839644993,0.9718893529336547,2279.03
1.0581029132369044,0.781238248770693,2270.66
1.0600303527881942,0.9195836547766758,2278.94
1.0972245717496796,0.9140381851238693,2270.58
1.0992016393795838,0.8561420824422766,2278.77
1.097243900994317,1.0404589157743358,2270.66
1.0972656459875292,0.9606661347008222,2270.75
1.0972656459875292,0.9377363932314903,2270.75
1.052087365099992,1.032546999362525,2087.61
1.0521428000525546,0.8867016648715033,2087.83
1.0521428000525546,1.0403930141004651,2087.83
1.0898375322586347,0.6843631927035666,2081.02
1.0898008723945414,0.7874371035130989,2080.88
1.0898008723945414,0.7634762421465949,2080.88
1.0916375858734513,0.8787438104017735,2087.9
1.0897799233470804,1.02403569735105,2080.8
1.0916192863209102,0.7073493461517065,2087.83
1.0916192863209102,0.7227766216455018,2087.83
1.0342258266781226,0.874488229058844,1874.06
1.0405007969354316,0.7945886471684704,1896.87
1.040517252874463,0.9981430744445954,1896.93
1.0800844057828252,1.0428774012651065,1896.81
1.0801014882929016,0.7689155118884574,1896.87
1.0801356525025667,0.5957081807881589,1896.99
1.0801014882929016,0.9749200080402588,1896.87
1.0800844057828252,0.8108613261220684,1896.81
1.0800844057828252,0.7849916879290922,1896.81
1.080118570532811,0.8196977704289548,1896.93
1.0800844057828252,0.9109402361960017,1896.81
0.9250403180175312,0.9027652589280214,1499.25
0.931851624006324,0.8508794899823651,1521.41
0.931817936331241,0.6698545383242837,1521.3
0.8980967691927468,0.6680153294236769,1521.22
0.8991912558473161,1.0040084474137305,1524.93
0.8660825491427172,0.6625584413666574,1521.3
0.867103848097575,0.9179995140075017,1524.89
0.8661053210131796,0.9107792446803367,1521.38
0.8355719512090619,1.0669688816306806,1521.18
0.8356049080770105,0.7757815129580405,1521.3
0.8356158934108099,0.6008055980919449,1521.34
0.776130826557163,0.7339429821401161,1312.45
0.7548042879350582,0.6605924503399395,1332.21
0.7555914244866712,0.9025679704073178,1334.99
0.7548042879350582,0.5118123887377766,1332.21
0.7555914244866712,0.9336803396028128,1334.99
0.7548552784631415,0.7940063502409938,1332.39
0.7555829345840936,0.9722070357552164,1334.96
0.7548637765496189,0.5086155140526146,1332.42
0.7548382820031682,0.8564976426868512,1332.33
0.7556338725687378,0.8337181370381773,1335.14
0.7556253831430898,0.8090158701007975,1335.11
0.700663509746459,0.5908904745291496,1147.95
0.698753529446508,0.2719107667793709,1141.7
0.6987412887589396,0.8549719340866522,1141.66
0.6993469456143977,0.8679765319250434,1143.64
0.6993744630092278,0.6797619317016436,1143.73
0.699362233189638,0.5936785232733213,1143.69
0.699362233189638,0.4676627580680623,1143.69
0.6993744630092278,0.7877942937459368,1143.73
0.6999948457702667,0.7193518886966752,1145.76
0.6999673527641708,1.0010658774764982,1145.67
0.6993530606845955,0.7167903139227523,1143.66
0.5186105086601716,0.4133236501192284,745.12
0.5329660881935229,0.5965152963817052,770.04
0.5540601154403882,0.6694588845077131,772.82
0.5552261707715904,0.6531353433458107,774.78
0.5552737542071233,0.49731479962354574,774.86
0.5557852234144685,0.5861726853743606,775.72
0.5569743141742717,0.7319024169100476,777.72
0.5575746074067947,0.5216580923862382,778.73
0.5592796694810815,0.6566937561728394,781.6
0.5587094537854768,0.3584038687861248,780.64
0.5604553635601518,0.3909101660674487,783.58
0.4479674163560158,0.36088733518678573,598.22
0.4682800793130121,0.212079239660717,604.03
0.4705632432954491,0.5248319605216533,607.58
0.4740254652867464,0.5295359848840894,612.97
0.47755942298257475,0.1721064468590512,618.48
0.4799102859530336,0.5534117685166389,622.15
0.48272565472202916,0.3079741480729806,626.55
0.6669983490265496,0.4101505452682328,925.0
0.4851671816022285,0.7228800418970489,630.37
0.4875998129435442,0.5408428861150091,634.18
0.48885665515711707,0.41903861906548884,636.15
0.38271251147006174,0.8348001833156452,453.11
0.3895842165582771,0.5418583619904692,462.93
0.3961806046114995,0.33630389353000156,472.39
0.40176919206870587,0.5239838541205588,480.43
0.4064626790014924,0.5191619272624461,487.2
0.4096592514735522,0.31302936828223754,491.82
0.4131889157955299,0.6211440288263641,496.93
0.41706373993994045,0.3758206478898063,502.55
0.4215773640761187,0.5136159220223758,509.11
0.42446885248361726,0.445715054635626,513.32
0.3324083253917846,0.2897868172828415,365.53
0.33243096897661367,0.5095268375407018,365.56
0.3321063807262934,0.18504535846540987,365.13
0.3327253068432585,0.3429395844792007,365.95
0.332581918137196,0.5769303528441511,365.76
0.3343846774546884,0.5981534061516878,368.15
