file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_8383,0.41028156953989986,0.5203631704277488,-0.11008160088784896
scope_20260424_115654,sweep_8384,0.41028156953989986,0.528561590560624,-0.11828002102072416
scope_20260424_115654,sweep_8386,0.4092881569197413,0.4551618245332095,-0.04587366761346823
scope_20260424_115654,sweep_8387,0.4092777961822339,0.38375486316641905,0.025522933015814875
scope_20260424_115654,sweep_8389,0.4093081869352713,0.20620581447845648,0.20310237245681484
scope_20260424_115654,sweep_8391,0.41966947440068925,0.4643902891378742,-0.04472081473718498
scope_20260424_115654,sweep_8392,0.4196384635771488,0.4361211435526241,-0.01648267997547531
scope_20260424_115654,sweep_8394,0.41865267567452086,0.3029325787226337,0.11572009695188717
scope_20260424_115654,sweep_8396,0.4196490357062611,0.3422502338586617,0.0773988018475994
scope_20260424_115654,sweep_8635,0.34862626273672553,0.5464653432841696,-0.1978390805474441
scope_20260424_115654,sweep_8636,0.3507579918777183,0.5718239299931066,-0.22106593811538833
scope_20260424_115654,sweep_8637,0.35076908479334024,0.3678237127160032,-0.01705462792266299
scope_20260424_115654,sweep_8638,0.3448545145184667,0.6234063796972673,-0.2785518651788006
scope_20260424_115654,sweep_8639,0.34272741364722364,0.3288848442550866,0.013842569392137072
scope_20260424_115654,sweep_8640,0.34118282596732924,0.5014557662750988,-0.16027294030776956
scope_20260424_115654,sweep_8641,0.34273283367638013,0.4561243431004484,-0.11339150942406828
scope_20260424_115654,sweep_8642,0.3427490932495951,0.3356865596997259,0.007062533549869243
scope_20260424_115654,sweep_8643,0.3427436734775618,0.37792470508384624,-0.03518103160628444
scope_20260424_115654,sweep_8644,0.3427219935323512,0.35514022551999713,-0.012418231987645911
scope_20260424_115654,sweep_8659,0.30036553865603766,0.5139325158250302,-0.21356697716899253
scope_20260424_115654,sweep_8660,0.2999842195389077,0.5498281366789868,-0.24984391714007909
scope_20260424_115654,sweep_8661,0.2999842195389077,0.6695786480171109,-0.3695944284782032
scope_20260424_115654,sweep_8662,0.30034190503964636,0.4554037112371464,-0.15506180619750004
scope_20260424_115654,sweep_8663,0.29999506475933524,0.43448884452606573,-0.1344937797667305
scope_20260424_115654,sweep_8664,0.30034978311840543,0.4502894279918679,-0.14993964487346245
scope_20260424_115654,sweep_8665,0.29999900837864846,0.3855939766330776,-0.08559496825442914
scope_20260424_115654,sweep_8666,0.29998816330079126,0.5289704289594053,-0.22898226565861401
scope_20260424_115654,sweep_8674,0.2715700920081301,0.35179729296396556,-0.08022720095583546
scope_20260424_115654,sweep_8675,0.2744858308151525,0.38212248271254506,-0.10763665189739258
scope_20260424_115654,sweep_8676,0.275054786475966,0.6437866575598343,-0.36873187108386835
scope_20260424_115654,sweep_8682,0.2892783893283395,0.41315037125080223,-0.12387198192246274
scope_20260424_115654,sweep_8683,0.30316855986304225,0.34274270824413017,-0.039574148381087915
scope_20260424_115654,sweep_8691,0.21434291934764307,0.4891292831347247,-0.27478636378708166
scope_20260424_115654,sweep_8699,0.17505989322684826,0.21424994021629135,-0.03919004698944309
scope_20260424_115654,sweep_8700,0.17781601897540644,0.22019033655393783,-0.042374317578531384
scope_20260424_115654,sweep_8701,0.1768825982020527,0.2035513149644706,-0.026668716762417888
scope_20260424_115654,sweep_8702,0.17541644511671245,0.20500438354218825,-0.0295879384254758
scope_20260424_115654,sweep_8703,0.17488250515962792,0.1738278440576811,0.0010546611019468244
scope_20260424_115654,sweep_8704,0.17596890171581667,0.5149355107778668,-0.3389666090620501
scope_20260424_115654,sweep_8705,0.17542964789015944,0.15925910235270185,0.016170545537457587
scope_20260424_115654,sweep_8706,0.1964969284259442,0.42592335909178736,-0.22942643066584315
scope_20260424_115654,sweep_8720,0.23453687350358005,0.0,0.23453687350358005
scope_20260424_115654,sweep_8724,0.2376104009093664,0.021056196484388834,0.21655420442497755
scope_20260424_115654,sweep_8725,0.2421874264792198,0.0,0.2421874264792198
scope_20260424_115654,sweep_8727,0.23662308753570666,0.01752211559747735,0.2191009719382293
scope_20260424_115654,sweep_8731,0.08825276873352461,0.0,0.08825276873352461
scope_20260424_115654,sweep_8732,0.22596105645741166,0.0,0.22596105645741166
scope_20260424_115654,sweep_8733,0.093231966149433,0.0,0.093231966149433
scope_20260424_115654,sweep_8734,0.2227063531134167,0.039162126546807896,0.1835442265666088
scope_20260424_115654,sweep_8741,0.2042046247178172,0.0,0.2042046247178172
scope_20260424_115654,sweep_8742,0.09161411085892028,0.0,0.09161411085892028
scope_20260424_115654,sweep_8751,0.21291027533499784,0.14394329454869204,0.06896698078630581
scope_20260424_115654,sweep_8763,0.08264598500837363,0.43201328047123394,-0.34936729546286033
scope_20260424_115654,sweep_8764,0.13265974516770349,0.12426875323083897,0.008390991936864517
scope_20260424_115654,sweep_8775,0.1791349849302389,0.0,0.1791349849302389
scope_20260424_115654,sweep_8778,0.08013142977647206,0.0,0.08013142977647206
scope_20260424_115654,sweep_8779,0.20527781821024632,0.009654736920693296,0.19562308128955302
