y_true,y_pred,rpm
1.0503901458588085,0.8171522925355359,2080.88
1.0898008723945414,0.67175257598938,2080.88
1.0898192024807358,1.1150354190738272,2080.95
1.0897799233470804,0.9614854799491543,2080.8
1.0915434706207117,1.124464078947671,2087.54
1.0897799233470804,0.7823937533047703,2080.8
1.0898192024807358,0.737491614198478,2080.95
1.2298032643066157,1.1827063474859891,2459.12
1.2297782591062383,1.1365006846994439,2459.02
1.2298782768573966,1.2221488993559757,2459.42
1.2298032643066157,1.0234353142610384,2459.12
1.2298532731821636,1.1538444520283326,2459.32
1.2298032643066157,1.1089652639047192,2459.12
1.232203896561139,1.2212365400519312,2468.73
1.2298532731821636,1.0504830765025848,2459.32
1.2298282689985802,1.2887120895712152,2459.22
1.2297782591062383,1.2041968312681552,2459.02
1.1870265435752527,1.2673776650317177,2468.73
1.2293050371325716,1.133086565960194,2647.72
1.1848225383300914,0.8561009916104952,2647.6
1.1872611855480857,1.1580319155279963,2658.51
1.1283485277935184,1.342956205925717,2977.08
1.1282632469098288,1.356080622107224,2976.63
1.128320101548479,1.1888725108766998,2976.93
1.128320101548479,1.0472611747669411,2976.93
1.168842452473788,1.1961789884024445,2976.63
1.1661554434793528,1.0972201273787083,2962.96
1.1688719025833314,0.9313491391773867,2976.78
1.166098373293797,0.9577331089432365,2962.67
1.1687855134911849,1.0808704680101904,2976.34
1.1660688531362984,1.1748536101747658,2962.52
1.1661849614449518,1.1626744877513149,2963.11
1.1688719025833314,1.2111853231474092,2976.78
1.1689013519508884,1.0110301285710577,2976.93
1.208599752153604,1.2425139925415138,2962.52
1.211505039313832,1.1600917939814948,2976.78
1.2086303490218255,1.2173775042807577,2962.67
1.211505039313832,0.9682800286522417,2976.78
1.208660945115497,1.1084165218336282,2962.82
1.208599752153604,1.2348764060118245,2962.52
1.208599752153604,1.1636415702846654,2962.52
1.2114745150484771,1.256250208862736,2976.63
1.2563206270214229,0.8453158754108268,2976.78
1.2562889736126914,1.2421710896375506,2976.63
1.2563522796326567,1.1399898869355547,2976.93
1.2533395971511787,1.2257946960062243,2962.67
1.2533713250452763,1.0864799599635844,2962.82
1.2563839314464529,1.094956346242146,2977.08
1.2533078684538796,1.0658960203869328,2962.52
1.2532782542783465,1.094187483404861,2962.38
1.30042864550076,1.1622408589871263,2962.96
1.3034907227343524,1.198976865384536,2976.93
1.3033943890764914,1.2895304882687466,2976.49
1.3034907227343524,1.094401963684133,2976.93
1.3034907227343524,0.6635287015501149,2976.93
1.300365004153017,1.2728136163813648,2962.67
1.300365004153017,0.9114006506893051,2962.67
1.300397922480367,1.23361393409723,2962.82
1.3034250414671984,1.0786227146591771,2976.63
1.3498217631469842,1.1654093742307237,2962.52
1.353066526212738,1.218224610120858,2976.78
1.3498901063611601,0.7598456729976305,2962.82
1.3498901063611601,1.2540234323741044,2962.82
1.352966523647397,1.040588295924613,2976.34
1.353032435259462,1.197356679167682,2976.63
1.353032435259462,1.22325409186732,2976.63
1.3498559351865993,0.9842482040174177,2962.67
1.353000616261418,1.2560288855287236,2976.49
1.3498217631469842,1.2670965462406323,2962.52
1.3498559351865993,1.3092199218860858,2962.67
1.3531006163071027,0.8607376676479535,2976.93
1.3498217631469842,0.8784047640942054,2962.52
1.353032435259462,1.239752851846205,2976.63
1.3498901063611601,1.208444336013368,2962.82
1.3531006163071027,1.158525999988004,2976.93
1.3498901063611601,1.0635319532958158,2962.82
1.3034578825144854,1.0615173190554432,2976.78
1.300365004153017,1.224458047638818,2962.67
1.300365004153017,1.3199690184277635,2962.67
1.2534009370218209,1.1713810602931507,2962.96
1.2563522796326567,0.6590145409180184,2976.93
1.2533395971511787,1.1902089114425856,2962.67
1.211505039313832,1.169896377648196,2976.78
1.208660945115497,0.9573364145500878,2962.82
1.208599752153604,1.1754844241382676,2962.52
1.168842452473788,1.0572146103537332,2976.63
1.1687855134911849,1.2058502597702476,2976.34
1.166098373293797,1.225612095161379,2962.67
1.1660688531362984,1.0311782914828098,2962.52
1.1687855134911849,0.8828717278976972,2976.34
1.1256144351056017,1.2644302486923964,2962.67
1.128320101548479,0.9365936890705892,2976.93
1.1282632469098288,0.8905524947304448,2976.63
1.128320101548479,1.2501988033393387,2976.93
1.1256144351056017,1.162199313161548,2962.67
1.1256144351056017,1.1852341819509091,2962.67
1.125669523961008,1.0101294507207903,2962.96
1.1283485277935184,1.2735021842880694,2977.08
1.1256144351056017,1.0797125809841819,2962.67
1.1282632469098288,1.0888776269701912,2976.63
1.125669523961008,1.116493165494557,2962.96
1.128291674587267,1.1696481664392415,2976.78
1.1282632469098288,1.0295824402711122,2976.63
1.1689013519508884,0.9942860554597953,2976.93
1.166098373293797,1.3412011423234178,2962.67
1.1689013519508884,1.2316912245864335,2976.93
1.1661554434793528,1.169395158687061,2962.96
1.1661554434793528,1.1332459819859324,2962.96
1.166098373293797,0.6873794109057172,2962.67
1.168842452473788,1.0947643364502266,2976.63
1.1688719025833314,1.238982166865171,2976.78
1.166098373293797,0.9318927339487226,2962.67
1.208599752153604,1.2201533328347953,2962.52
1.2086303490218255,1.2137296755790052,2962.67
1.2114154992878925,1.2254264004501891,2976.34
1.2086303490218255,1.2291032513492433,2962.67
1.2086895007708263,1.2103639925697025,2962.96
1.2085405960118776,1.0386308627516607,2962.23
1.208660945115497,1.1293992716608898,2962.82
1.2086303490218255,0.7173843980571785,2962.67
1.2532782542783465,1.2327707630776947,2962.38
1.2534009370218209,1.0619645909090007,2962.96
1.2533713250452763,1.1778524737520002,2962.82
1.2562889736126914,0.7888952288794976,2976.63
1.2533395971511787,0.8238652848732887,2962.67
1.2562594297116345,1.2187651950591507,2976.49
1.2563522796326567,1.082966402949521,2976.93
1.2563206270214229,1.0825960579027862,2976.78
1.300332084992329,1.2133609660964182,2962.52
1.3034578825144854,1.2501880330193882,2976.78
1.3034578825144854,1.2547075270224926,2976.78
1.300397922480367,1.239607618816903,2962.82
1.300397922480367,1.094615567423756,2962.82
1.300461562217169,1.2005460970136197,2963.11
1.300461562217169,1.1801497175187026,2963.11
1.300397922480367,0.9640970753389011,2962.82
1.30042864550076,1.231751249686512,2962.96
1.3498217631469842,0.9470075328643631,2962.52
1.353066526212738,0.996424394184517,2976.78
1.353000616261418,1.2262940576504469,2976.49
1.3498901063611601,1.086711479146082,2962.82
1.353066526212738,1.2764397065250024,2976.78
1.3498901063611601,0.9447330563078281,2962.82
1.3498559351865993,1.1898813381728912,2962.67
1.353032435259462,0.8969012580511462,2976.63
1.3499561681793124,1.21805172983817,2963.11
1.3499219986770037,1.3211386847221687,2962.96
1.3499219986770037,1.0302341467523368,2962.96
1.353066526212738,1.1167749618763259,2976.78
1.3498901063611601,1.2617806663634108,2962.82
1.353066526212738,1.2841764744446553,2976.78
1.3498559351865993,1.1969738311588132,2962.67
1.3499219986770037,1.0275807529784564,2962.96
1.3531347055426213,0.9180411418662022,2977.08
1.300397922480367,1.2071094631473613,2962.82
1.3034907227343524,1.1094152976726714,2976.93
1.3034578825144854,1.1206523574782208,2976.78
1.2533713250452763,1.1750514232307332,2962.82
1.2533713250452763,1.228031728638269,2962.82
1.2533395971511787,1.0549303344817864,2962.67
1.211566085537451,0.8781032481603198,2977.08
1.208599752153604,1.223202405383423,2962.52
1.2086303490218255,0.9081858110401911,2962.67
1.168842452473788,1.189838721206944,2976.63
1.166098373293797,1.285320834345273,2962.67
1.1661278927040024,0.9358265116173138,2962.82
1.1661278927040024,1.2017948643016292,2962.82
1.128320101548479,1.0688972140827007,2976.93
1.125669523961008,1.245789224255076,2962.96
1.1256144351056017,1.218615756185827,2962.67
1.1255859398120929,1.102567545653063,2962.52
1.1255859398120929,0.9148567897562698,2962.52
1.1282367137646425,1.2812291024807538,2976.49
1.1256429296777613,0.7180927561353997,2962.82
1.1282632469098288,0.8427644057563678,2976.63
1.1282632469098288,1.0380251611648044,2976.63
1.1282632469098288,1.2986343475917406,2976.63
1.1256144351056017,0.7846182273589212,2962.67
1.1256980171387139,1.0432794703031294,2963.11
1.1256429296777613,1.138493253863751,2962.82
1.1255859398120929,0.5674673794957106,2962.52
1.1256429296777613,1.053465932180703,2962.82
1.1661554434793528,1.2399065851292543,2962.96
1.1689013519508884,1.164401681361706,2976.93
1.1660413003150245,1.1866923390030468,2962.38
1.1661278927040024,1.2361211578849027,2962.82
1.166098373293797,1.1798830562973557,2962.67
1.1688719025833314,0.7271560619846323,2976.78
1.166098373293797,0.7453783833006412,2962.67
1.1660688531362984,0.9096180834220987,2962.52
1.168842452473788,1.0299684367321802,2976.63
1.208660945115497,0.674530260755684,2962.82
1.211505039313832,0.750738796148938,2976.78
1.208660945115497,1.0873353651286084,2962.82
1.211446025040241,1.084499347568005,2976.49
1.208599752153604,1.2871395202776128,2962.52
1.211505039313832,1.1449209716945787,2976.78
1.211505039313832,1.160859487389251,2976.78
1.211505039313832,0.7678023243825731,2976.78
1.253432663363234,1.2698809404459555,2963.11
1.2562277747609027,1.0043303393802085,2976.34
1.2533713250452763,1.373643179754502,2962.82
1.2563522796326567,0.9549709051208328,2976.93
1.2533713250452763,0.9811548836136039,2962.82
1.2533395971511787,0.8204218521242713,2962.67
1.2532782542783465,1.1561158744552278,2962.38
1.2562889736126914,0.9093061184943761,2976.63
1.300332084992329,1.0579814286782243,2962.52
1.3034578825144854,0.8347739361951793,2976.78
1.3034578825144854,1.2712158243582217,2976.78
1.30042864550076,1.166603846219797,2962.96
1.30042864550076,1.2769116832464475,2962.96
1.30042864550076,0.7328693837696807,2962.96
1.300397922480367,0.9059595957920675,2962.82
1.300332084992329,1.3784670770723173,2962.52
1.300397922480367,1.3155275739966783,2962.82
1.300397922480367,0.9092552156142113,2962.82
1.353032435259462,1.2278833850393,2976.63
1.3531006163071027,0.9355656533772804,2976.93
1.3531006163071027,0.7632970462863766,2976.93
1.3498559351865993,1.2072518769117837,2962.67
1.3498901063611601,1.2749261459367716,2962.82
1.3498901063611601,1.2089899245230418,2962.82
1.3499219986770037,1.2211107964340184,2962.96
1.353032435259462,0.898984760391753,2976.63
1.3499219986770037,0.874271171000505,2962.96
1.353032435259462,1.084949046412202,2976.63
1.3498559351865993,1.1919799507223148,2962.67
1.3499219986770037,1.1107273845688956,2962.96
1.353032435259462,1.21751828883618,2976.63
1.3499219986770037,1.1384131187350515,2962.96
1.3498559351865993,1.1686094895231893,2962.67
1.3531347055426213,0.9946905104550692,2977.08
1.3498901063611601,1.1011109976030637,2962.82
1.300365004153017,0.7754969732377974,2962.67
1.30042864550076,0.7609274442608884,2962.96
1.300332084992329,1.144525539518679,2962.52
1.2533713250452763,1.0421842632898226,2962.82
1.2562594297116345,1.1725295244035736,2976.49
1.2563522796326567,1.1962694512160597,2976.93
1.208660945115497,1.120727402963718,2962.82
1.2086303490218255,1.316627097072761,2962.67
1.2114154992878925,1.1535032870994166,2976.34
1.1392711749114872,1.0794575698670266,2827.92
1.141884787848822,1.1463306205619594,2840.91
1.1419109138655295,1.027284833819656,2841.04
1.1419109138655295,1.05892594393699,2841.04
1.141884787848822,0.9765374509178035,2840.91
1.1022143235527522,0.9104180564396814,2840.77
1.1022143235527522,1.2577994579505285,2840.77
1.1022667020973766,1.0963470016638994,2841.04
1.1022667020973766,0.7568433905188141,2841.04
1.1022938603628774,1.0781363869689435,2841.18
1.1022414831088152,1.2064745831882213,2840.91
1.1022143235527522,1.091776916074064,2840.77
1.0645271273002002,0.8237780246652585,2469.03
1.0623886213317313,0.9399719503787685,2459.12
1.0623886213317313,1.2044771650483528,2459.12
1.0623886213317313,0.9613103530407887,2459.12
1.0623886213317313,0.931283601545151,2459.12
1.0623886213317313,0.96110884553144,2459.12
1.0624318224370544,1.1542605848246694,2459.32
1.1011379139223576,0.7045039907936445,2459.12
1.1011826907338176,1.0099469887510097,2459.32
1.1011379139223576,1.0367083147126768,2459.12
1.101160302555684,0.7867075785098863,2459.22
1.058084273506902,0.9503853022052767,2270.58
1.0600512839644993,1.0349036426717015,2279.03
1.0600512839644993,1.2881448893349279,2279.03
1.0581029132369044,0.6040563247141675,2270.66
1.0600303527881942,0.7672105649013586,2278.94
1.0972245717496796,1.0227062829183056,2270.58
1.0992016393795838,1.0557503245890136,2278.77
1.097243900994317,1.2327451354297227,2270.66
1.0972656459875292,1.006381531118742,2270.75
1.0972656459875292,0.8675127699836539,2270.75
1.052087365099992,1.1702596622042394,2087.61
1.0521428000525546,1.0767251247307044,2087.83
1.0521428000525546,0.8094593015530221,2087.83
1.0898375322586347,0.8639749569083593,2081.02
1.0898008723945414,0.8840528390637993,2080.88
1.0898008723945414,0.917430803788555,2080.88
1.0916375858734513,0.941322984764936,2087.9
1.0897799233470804,0.9528605914951489,2080.8
1.0916192863209102,0.36384225596582487,2087.83
1.0916192863209102,0.9380887640661464,2087.83
1.0342258266781226,1.041918521216984,1874.06
1.0405007969354316,0.9402787723615308,1896.87
1.040517252874463,0.7381580581612107,1896.93
1.0800844057828252,1.0073160744371896,1896.81
1.0801014882929016,1.0350065806431161,1896.87
1.0801356525025667,0.6340011234049461,1896.99
1.0801014882929016,0.7727259634450869,1896.87
1.0800844057828252,0.6013427246449761,1896.81
1.0800844057828252,0.6978808283874139,1896.81
1.080118570532811,0.7467200818521947,1896.93
1.0800844057828252,1.0000495976264916,1896.81
0.9250403180175312,0.8302574849617061,1499.25
0.931851624006324,0.9305002647134193,1521.41
0.931817936331241,0.8438217467874494,1521.3
0.8980967691927468,0.4807547525368445,1521.22
0.8991912558473161,0.5761016311760773,1524.93
0.8660825491427172,0.8051818827248021,1521.3
0.867103848097575,0.9969272343111732,1524.89
0.8661053210131796,0.8712854059420656,1521.38
0.8355719512090619,0.8247774676835122,1521.18
0.8356049080770105,1.033234662973929,1521.3
0.8356158934108099,0.6003506879221331,1521.34
0.776130826557163,0.43639493855630596,1312.45
0.7548042879350582,0.7744617338593704,1332.21
0.7555914244866712,0.9362390474420056,1334.99
0.7548042879350582,0.5316183138016571,1332.21
0.7555914244866712,0.7676240403485193,1334.99
0.7548552784631415,0.64233566931467,1332.39
0.7555829345840936,0.9022065606980982,1334.96
0.7548637765496189,0.6216200142218145,1332.42
0.7548382820031682,0.9888627524326297,1332.33
0.7556338725687378,0.43832955743485835,1335.14
0.7556253831430898,0.714857137067812,1335.11
0.700663509746459,0.72657576399089,1147.95
0.698753529446508,0.4452535900734202,1141.7
0.6987412887589396,0.5070962376235708,1141.66
0.6993469456143977,0.8749625280217864,1143.64
0.6993744630092278,0.7665596229128273,1143.73
0.699362233189638,0.573717193843124,1143.69
0.699362233189638,0.29830590979625426,1143.69
0.6993744630092278,0.39401929308157413,1143.73
0.6999948457702667,0.5651082145577278,1145.76
0.6999673527641708,0.7034273760874702,1145.67
0.6993530606845955,0.6957419743821872,1143.66
0.5186105086601716,0.47191906292387825,745.12
0.5329660881935229,0.48168022950079353,770.04
0.5540601154403882,0.5729995408817894,772.82
0.5552261707715904,0.8455045828599613,774.78
0.5552737542071233,0.3466619362676977,774.86
0.5557852234144685,0.22612449030897447,775.72
0.5569743141742717,0.6307300958599428,777.72
0.5575746074067947,0.33119054450641167,778.73
0.5592796694810815,0.7651549219569259,781.6
0.5587094537854768,0.25354905827660673,780.64
0.5604553635601518,0.34773572762318034,783.58
0.4479674163560158,0.24037382834713053,598.22
0.4682800793130121,0.17970884122430747,604.03
0.4705632432954491,0.34952961135485133,607.58
0.4740254652867464,0.4912982220775498,612.97
0.47755942298257475,0.24799637058073695,618.48
0.4799102859530336,0.5483382838529005,622.15
0.48272565472202916,0.23517372947942664,626.55
0.6669983490265496,0.3657924416873207,925.0
0.4851671816022285,0.4374653438965742,630.37
0.4875998129435442,0.4721138221983522,634.18
0.48885665515711707,0.40577676506706,636.15
0.38271251147006174,0.39294473064695973,453.11
0.3895842165582771,0.2574520295871908,462.93
0.3961806046114995,0.24822777071708274,472.39
0.40176919206870587,0.1943096782714089,480.43
0.4064626790014924,0.5067573244134367,487.2
0.4096592514735522,0.37786075491570337,491.82
0.4131889157955299,0.541288637013901,496.93
0.41706373993994045,0.20729281737475758,502.55
0.4215773640761187,0.281102210052347,509.11
0.42446885248361726,0.2788255681365545,513.32
0.3324083253917846,0.32622953627186785,365.53
0.33243096897661367,0.3308282487434513,365.56
0.3321063807262934,0.2628158579341197,365.13
0.3327253068432585,0.24004769092833161,365.95
