y_true,y_pred,rpm
1.0898192024807358,0.9027916559163814,2080.95
1.0897799233470804,0.9004341599394581,2080.8
1.0915434706207117,0.8323866960948136,2087.54
1.0897799233470804,0.7462143950070423,2080.8
1.0898192024807358,0.731708724981267,2080.95
1.2298032643066157,0.9811465245987444,2459.12
1.2297782591062383,0.8704021047243882,2459.02
1.2298782768573966,0.8986234371805798,2459.42
1.2298032643066157,0.8516870965516032,2459.12
1.2298532731821636,0.8059644561192647,2459.32
1.2298032643066157,0.7185109149224245,2459.12
1.232203896561139,0.9734884654596861,2468.73
1.2298532731821636,0.8049017590842362,2459.32
1.2298282689985802,0.837472300665195,2459.22
1.2297782591062383,0.7961600521672648,2459.02
1.1870265435752527,0.8220027943355454,2468.73
1.2293050371325716,0.8828089837223462,2647.72
1.1848225383300914,0.7064859175643797,2647.6
1.1872611855480857,0.9122184551445413,2658.51
1.1283485277935184,0.8271219574133344,2977.08
1.1282632469098288,0.8678027610408167,2976.63
1.128320101548479,0.7669028495426561,2976.93
1.128320101548479,0.8291362324156186,2976.93
1.168842452473788,0.8702947997225635,2976.63
1.1661554434793528,0.8641368113772756,2962.96
1.1688719025833314,0.8208043257063485,2976.78
1.166098373293797,0.8858181423337577,2962.67
1.1687855134911849,0.8264289855867253,2976.34
1.1660688531362984,0.7657653133580183,2962.52
1.1661849614449518,0.8111858112723889,2963.11
1.1688719025833314,0.9543546721446896,2976.78
1.1689013519508884,0.9512733622361094,2976.93
1.208599752153604,0.8609612485407683,2962.52
1.211505039313832,0.7016693444654489,2976.78
1.2086303490218255,0.8648304730016587,2962.67
1.211505039313832,0.7765202558072254,2976.78
1.208660945115497,0.8313874552782567,2962.82
1.208599752153604,0.8937737896356945,2962.52
1.208599752153604,0.8939598164340931,2962.52
1.2114745150484771,0.8613763180836143,2976.63
1.2563206270214229,0.7624136703412601,2976.78
1.2562889736126914,0.836842549374387,2976.63
1.2563522796326567,0.8312335591197337,2976.93
1.2533395971511787,0.8740985292791049,2962.67
1.2533713250452763,0.8385700484898497,2962.82
1.2563839314464529,0.7151560006948723,2977.08
1.2533078684538796,0.8560474795947655,2962.52
1.2532782542783465,0.9802476432396581,2962.38
1.30042864550076,0.8499321991835134,2962.96
1.3034907227343524,0.8295973853202117,2976.93
1.3033943890764914,0.8672256885728239,2976.49
1.3034907227343524,0.7363001171009049,2976.93
1.3034907227343524,0.6987901538496973,2976.93
1.300365004153017,0.8780676232693634,2962.67
1.300365004153017,0.7757709939613661,2962.67
1.300397922480367,0.8111603992452034,2962.82
1.3034250414671984,0.8448682277324205,2976.63
1.3498217631469842,0.87709579185382,2962.52
1.353066526212738,0.9029574770708095,2976.78
1.3498901063611601,0.675117234043821,2962.82
1.3498901063611601,0.8379371545944898,2962.82
1.352966523647397,0.7517677570079433,2976.34
1.353032435259462,0.9067255853122835,2976.63
1.353032435259462,0.8776956357981192,2976.63
1.3498559351865993,0.8921815115567403,2962.67
1.353000616261418,0.9897919408412243,2976.49
1.3498217631469842,0.8181202979618512,2962.52
1.3498559351865993,1.0203408050440577,2962.67
1.3531006163071027,0.6487636953995037,2976.93
1.3498217631469842,0.8259093785397162,2962.52
1.353032435259462,0.9477215947164244,2976.63
1.3498901063611601,0.9105398066486912,2962.82
1.3531006163071027,0.861642667105067,2976.93
1.3498901063611601,0.7632441334494808,2962.82
1.3034578825144854,0.7143546868814129,2976.78
1.300365004153017,0.9653583195406418,2962.67
1.300365004153017,0.8223093629643203,2962.67
1.2534009370218209,0.9863636828017084,2962.96
1.2563522796326567,0.6934999641640822,2976.93
1.2533395971511787,0.8783635971511985,2962.67
1.211505039313832,0.8205247536478435,2976.78
1.208660945115497,0.7150536963940369,2962.82
1.208599752153604,0.8607276916895613,2962.52
1.168842452473788,0.8573506463701889,2976.63
1.1687855134911849,0.9239679606504072,2976.34
1.166098373293797,0.7334990320286032,2962.67
1.1660688531362984,0.8596698489454412,2962.52
1.1687855134911849,0.696497992348998,2976.34
1.1256144351056017,1.0029925081500508,2962.67
1.128320101548479,0.7830581626325664,2976.93
1.1282632469098288,0.7857220436385508,2976.63
1.128320101548479,0.9959740429223851,2976.93
1.1256144351056017,0.9347100377777136,2962.67
1.1256144351056017,0.7906904350720869,2962.67
1.125669523961008,0.749291769757646,2962.96
1.1283485277935184,0.8626593103841433,2977.08
1.1256144351056017,0.893494249039708,2962.67
1.1282632469098288,0.8154962717521879,2976.63
1.125669523961008,0.9492371493244656,2962.96
1.128291674587267,0.892249655522605,2976.78
1.1282632469098288,0.8023837982132935,2976.63
1.1689013519508884,0.7947336101835016,2976.93
1.166098373293797,0.9191141606535762,2962.67
1.1689013519508884,0.7904427960421492,2976.93
1.1661554434793528,0.860216919572146,2962.96
1.1661554434793528,0.8904442056361004,2962.96
1.166098373293797,0.7433804383495157,2962.67
1.168842452473788,0.8118065350798926,2976.63
1.1688719025833314,0.9322398451232541,2976.78
1.166098373293797,0.7349310862064119,2962.67
1.208599752153604,1.0272666318918084,2962.52
1.2086303490218255,0.9895480536016794,2962.67
1.2114154992878925,0.8555532304093361,2976.34
1.2086303490218255,0.8131871461787777,2962.67
1.2086895007708263,0.842240704558358,2962.96
1.2085405960118776,0.8344531192123782,2962.23
1.208660945115497,0.9243295039396189,2962.82
1.2086303490218255,0.6747814452649932,2962.67
1.2532782542783465,0.8461263754711947,2962.38
1.2534009370218209,0.7435449895783552,2962.96
1.2533713250452763,0.8464850400241251,2962.82
1.2562889736126914,0.6104552222776172,2976.63
1.2533395971511787,0.8127686328356007,2962.67
1.2562594297116345,0.7432918921951739,2976.49
1.2563522796326567,0.8716511214403014,2976.93
1.2563206270214229,0.8906071849322382,2976.78
1.300332084992329,0.8961121981226328,2962.52
1.3034578825144854,0.8897630783585959,2976.78
1.3034578825144854,0.8555832823859705,2976.78
1.300397922480367,0.8755962595636582,2962.82
1.300397922480367,0.8800475357407874,2962.82
1.300461562217169,0.9266548962671739,2963.11
1.300461562217169,0.7469207560772069,2963.11
1.300397922480367,0.7753515165920852,2962.82
1.30042864550076,0.8766070666364909,2962.96
1.3498217631469842,0.770332391842303,2962.52
1.353066526212738,0.6812363068114604,2976.78
1.353000616261418,0.8761374032344852,2976.49
1.3498901063611601,0.83916867700943,2962.82
1.353066526212738,0.7979724564107062,2976.78
1.3498901063611601,0.7495691319852159,2962.82
1.3498559351865993,0.8952280113348461,2962.67
1.353032435259462,0.7880583086430246,2976.63
1.3499561681793124,0.8256980289929706,2963.11
1.3499219986770037,0.9451836423113349,2962.96
1.3499219986770037,0.9234502834747897,2962.96
1.353066526212738,0.8501474259384578,2976.78
1.3498901063611601,0.8846018443777288,2962.82
1.353066526212738,0.8646668709482516,2976.78
1.3498559351865993,0.8502722490289616,2962.67
1.3499219986770037,0.7553317488360448,2962.96
1.3531347055426213,0.7707537026437946,2977.08
1.300397922480367,0.8315868662750519,2962.82
1.3034907227343524,0.8079410448420359,2976.93
1.3034578825144854,0.8710497576737348,2976.78
1.2533713250452763,0.834126640749159,2962.82
1.2533713250452763,0.8318088327790125,2962.82
1.2533395971511787,0.7667438229446628,2962.67
1.211566085537451,0.7357646373051941,2977.08
1.208599752153604,0.9367369502080833,2962.52
1.2086303490218255,0.9297736486484053,2962.67
1.168842452473788,0.9362038154997061,2976.63
1.166098373293797,0.9174443434729835,2962.67
1.1661278927040024,0.745113896967699,2962.82
1.1661278927040024,0.8417052721772428,2962.82
1.128320101548479,0.8587356024432746,2976.93
1.125669523961008,0.8523449792353834,2962.96
1.1256144351056017,0.8619562885963933,2962.67
1.1255859398120929,0.763329052315324,2962.52
1.1255859398120929,0.7773546454046878,2962.52
1.1282367137646425,0.9422522319488911,2976.49
1.1256429296777613,0.637645387950084,2962.82
1.1282632469098288,0.7745957633616279,2976.63
1.1282632469098288,0.8227754801263757,2976.63
1.1282632469098288,0.8913661008206777,2976.63
1.1256144351056017,0.6809597673829886,2962.67
1.1256980171387139,0.8811731425337621,2963.11
1.1256429296777613,0.8467836318348474,2962.82
1.1255859398120929,0.6665515201707244,2962.52
1.1256429296777613,0.8035209483772067,2962.82
1.1661554434793528,0.883358549104616,2962.96
1.1689013519508884,0.8266657855720709,2976.93
1.1660413003150245,0.8413419943887486,2962.38
1.1661278927040024,0.9212427853507006,2962.82
1.166098373293797,0.8503330254044474,2962.67
1.1688719025833314,0.6944178584975607,2976.78
1.166098373293797,0.7134006156462749,2962.67
1.1660688531362984,0.7904512161635942,2962.52
1.168842452473788,0.8586803840085676,2976.63
1.208660945115497,0.5696785519217991,2962.82
1.211505039313832,0.5971425834687781,2976.78
1.208660945115497,0.8637324842494558,2962.82
1.211446025040241,0.8336245091375394,2976.49
1.208599752153604,0.8566016251653884,2962.52
1.211505039313832,0.8566752545969634,2976.78
1.211505039313832,0.8692162750681005,2976.78
1.211505039313832,0.6564465411310105,2976.78
1.253432663363234,0.794917345605832,2963.11
1.2562277747609027,0.8951204420932429,2976.34
1.2533713250452763,0.9202139856786822,2962.82
1.2563522796326567,0.7130170777253804,2976.93
1.2533713250452763,0.7831369580391104,2962.82
1.2533395971511787,0.7656578369646779,2962.67
1.2532782542783465,0.9317959417755806,2962.38
1.2562889736126914,0.6832778215373035,2976.63
1.300332084992329,0.8083240167333094,2962.52
1.3034578825144854,0.8310189372019037,2976.78
1.3034578825144854,0.8420314670311215,2976.78
1.30042864550076,0.7520365085405125,2962.96
1.30042864550076,0.806591675914165,2962.96
1.30042864550076,0.7245873947964254,2962.96
1.300397922480367,0.7924341425646101,2962.82
1.300332084992329,0.8008355437436108,2962.52
1.300397922480367,0.9883652633750116,2962.82
1.300397922480367,0.813623378592486,2962.82
1.353032435259462,0.8762732227818026,2976.63
1.3531006163071027,0.8229004597632809,2976.93
1.3531006163071027,0.8423314055906918,2976.93
1.3498559351865993,0.8962390595092924,2962.67
1.3498901063611601,0.8818670381392262,2962.82
1.3498901063611601,0.8112643147470474,2962.82
1.3499219986770037,0.8964114911248932,2962.96
1.353032435259462,0.723462512098914,2976.63
1.3499219986770037,0.7358628087127584,2962.96
1.353032435259462,0.7586263528335712,2976.63
1.3498559351865993,0.9141117622181123,2962.67
1.3499219986770037,0.8950399807033667,2962.96
1.353032435259462,0.816285480424964,2976.63
1.3499219986770037,0.8799375497572273,2962.96
1.3498559351865993,0.9190206243674857,2962.67
1.3531347055426213,0.7477588735528014,2977.08
1.3498901063611601,0.8929333351458555,2962.82
1.300365004153017,0.7475201849247191,2962.67
1.30042864550076,0.7702871981924758,2962.96
1.300332084992329,0.7409030157979828,2962.52
1.2533713250452763,0.8125853735803882,2962.82
1.2562594297116345,0.9001203030174028,2976.49
1.2563522796326567,0.8569725757694782,2976.93
1.208660945115497,0.8870535470772496,2962.82
1.2086303490218255,0.8644981048842931,2962.67
1.2114154992878925,0.753606512550687,2976.34
1.1392711749114872,0.9337599488855789,2827.92
1.141884787848822,0.8068130838938846,2840.91
1.1419109138655295,0.7847357982613208,2841.04
1.1419109138655295,0.7927459457056962,2841.04
1.141884787848822,0.8975154830886987,2840.91
1.1022143235527522,0.7868756793750393,2840.77
1.1022143235527522,0.9225978174781531,2840.77
1.1022667020973766,0.8017674198524533,2841.04
1.1022667020973766,0.6161438051449722,2841.04
1.1022938603628774,0.9581981107474573,2841.18
1.1022414831088152,0.9762676388711038,2840.91
1.1022143235527522,0.8012664048570897,2840.77
1.0645271273002002,0.8043906986419669,2469.03
1.0623886213317313,0.8085573123227944,2459.12
1.0623886213317313,0.8638449544729334,2459.12
1.0623886213317313,0.7929941328930165,2459.12
1.0623886213317313,0.7737816951457496,2459.12
1.0623886213317313,0.7570543785101947,2459.12
1.0624318224370544,0.8208977483899855,2459.32
1.1011379139223576,0.6222694630946248,2459.12
1.1011826907338176,0.8775753052379835,2459.32
1.1011379139223576,0.8820659878244022,2459.12
1.101160302555684,0.613657028352909,2459.22
1.058084273506902,0.8618101066046827,2270.58
1.0600512839644993,0.74033466628647,2279.03
1.0600512839644993,0.8407711362053748,2279.03
1.0581029132369044,0.5866293659545605,2270.66
1.0600303527881942,0.6850812796950699,2278.94
1.0972245717496796,0.7950679424469442,2270.58
1.0992016393795838,0.7878114763103572,2278.77
1.097243900994317,0.8111370295562037,2270.66
1.0972656459875292,0.9229978687211872,2270.75
1.0972656459875292,0.7619419883954355,2270.75
1.052087365099992,0.9542644174131616,2087.61
1.0521428000525546,0.7965175102407545,2087.83
1.0521428000525546,0.755350212280915,2087.83
1.0898375322586347,0.7425412514333682,2081.02
1.0898008723945414,0.8359333931959294,2080.88
1.0898008723945414,0.6302352297159957,2080.88
1.0916375858734513,0.8968383889513458,2087.9
1.0897799233470804,0.7961977083950837,2080.8
1.0916192863209102,0.4937884315587762,2087.83
1.0916192863209102,0.7437820968703159,2087.83
1.0342258266781226,0.9374469256117833,1874.06
1.0405007969354316,0.8014249623953931,1896.87
1.040517252874463,0.7504848698226687,1896.93
1.0800844057828252,0.8366737711660113,1896.81
1.0801014882929016,0.778178801033144,1896.87
1.0801356525025667,0.5485190658641411,1896.99
1.0801014882929016,0.8249445757012248,1896.87
1.0800844057828252,0.6958673308091492,1896.81
1.0800844057828252,0.7566401178575085,1896.81
1.080118570532811,0.8335885598956008,1896.93
1.0800844057828252,0.9192906772757543,1896.81
0.9250403180175312,0.9678982966271458,1499.25
0.931851624006324,0.8604058791408149,1521.41
0.931817936331241,0.76220813790975,1521.3
0.8980967691927468,0.520114377254167,1521.22
0.8991912558473161,0.7094226562284854,1524.93
0.8660825491427172,0.8501649550296024,1521.3
0.867103848097575,0.8958128850996759,1524.89
0.8661053210131796,0.8989439062089841,1521.38
0.8355719512090619,0.9811829620088449,1521.18
0.8356049080770105,0.8933465725912562,1521.3
0.8356158934108099,0.7022113266287469,1521.34
0.776130826557163,0.7254682483999668,1312.45
0.7548042879350582,0.7486969861129049,1332.21
0.7555914244866712,0.8962410136326813,1334.99
0.7548042879350582,0.6038432010293205,1332.21
0.7555914244866712,0.6794836869934529,1334.99
0.7548552784631415,0.7232774719980947,1332.39
0.7555829345840936,1.0743503464481186,1334.96
0.7548637765496189,0.6558213999801763,1332.42
0.7548382820031682,0.8911810114347213,1332.33
0.7556338725687378,0.5951259995220672,1335.14
0.7556253831430898,0.9746184191492395,1335.11
0.700663509746459,0.7401903815046,1147.95
0.698753529446508,0.45287882072754926,1141.7
0.6987412887589396,0.7698763380800365,1141.66
0.6993469456143977,1.0120643256917634,1143.64
0.6993744630092278,0.8316383334995865,1143.73
0.699362233189638,0.7028514876785076,1143.69
0.699362233189638,0.47577382273822255,1143.69
0.6993744630092278,0.5224291203903,1143.73
0.6999948457702667,0.6115136192924961,1145.76
0.6999673527641708,0.880343513519048,1145.67
0.6993530606845955,0.8987233465462164,1143.66
0.5186105086601716,0.685500138818114,745.12
0.5329660881935229,0.7000573548008051,770.04
0.5540601154403882,0.6562042013704505,772.82
0.5552261707715904,0.9279066758856446,774.78
0.5552737542071233,0.3166690823513704,774.86
0.5557852234144685,0.3086341147871017,775.72
0.5569743141742717,0.8831804937402528,777.72
0.5575746074067947,0.5374897130119117,778.73
0.5592796694810815,0.9321849443112064,781.6
0.5587094537854768,0.258949079209326,780.64
0.5604553635601518,0.38463520380234395,783.58
0.4479674163560158,0.47685372129101466,598.22
0.4682800793130121,0.09208687793987058,604.03
0.4705632432954491,0.6277442901770782,607.58
0.4740254652867464,0.6691349017889997,612.97
0.47755942298257475,0.12974842443415913,618.48
0.4799102859530336,0.6411059990819608,622.15
0.48272565472202916,0.40532743120610476,626.55
0.6669983490265496,0.39870077767194534,925.0
0.4851671816022285,0.8946337176911756,630.37
0.4875998129435442,0.6878253225083946,634.18
0.48885665515711707,0.43341200923050555,636.15
0.38271251147006174,0.8205545405698961,453.11
0.3895842165582771,0.37825591963770383,462.93
0.3961806046114995,0.37976276987016494,472.39
0.40176919206870587,0.25985688082623465,480.43
0.4064626790014924,0.6187408882888816,487.2
0.4096592514735522,0.5721499388987259,491.82
0.4131889157955299,0.7343556817466634,496.93
0.41706373993994045,0.298109968410201,502.55
0.4215773640761187,0.6022320111926389,509.11
0.42446885248361726,0.1921699643712826,513.32
0.3324083253917846,0.30270505084437477,365.53
0.33243096897661367,0.3447977395862648,365.56
0.3321063807262934,0.16676008160309458,365.13
0.3327253068432585,0.16323665304996143,365.95
0.332581918137196,0.4942742087215031,365.76
0.3343846774546884,0.4752295774877662,368.15
0.34144086580022026,0.11417646183467417,377.53
0.3468593539354984,0.3051705946787195,384.76
