file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_8378,0.40121453705520255,0.43108836650648574,-0.029873829451283196
scope_20260424_115654,sweep_8379,0.4092881569197413,0.42666200757060285,-0.017373850650861555
scope_20260424_115654,sweep_8380,0.41027192294089043,0.43712704344178144,-0.026855120500891005
scope_20260424_115654,sweep_8381,0.41028156953989986,0.42737212230737465,-0.017090552767474787
scope_20260424_115654,sweep_8382,0.41029190493000983,0.3951526290941469,0.015139275835862942
scope_20260424_115654,sweep_8383,0.41028156953989986,0.45012592158340137,-0.03984435204350151
scope_20260424_115654,sweep_8384,0.41028156953989986,0.4326377605982574,-0.022356191058357566
scope_20260424_115654,sweep_8386,0.4092881569197413,0.43742787664027805,-0.02813971972053675
scope_20260424_115654,sweep_8387,0.4092777961822339,0.42277236890154507,-0.013494572719311149
scope_20260424_115654,sweep_8389,0.4093081869352713,0.3580739708827666,0.05123421605250472
scope_20260424_115654,sweep_8391,0.41966947440068925,0.4248098554826726,-0.005140381081983336
scope_20260424_115654,sweep_8392,0.4196384635771488,0.391993791026982,0.027644672550166782
scope_20260424_115654,sweep_8394,0.41865267567452086,0.3912693725917881,0.027383303082732735
scope_20260424_115654,sweep_8396,0.4196490357062611,0.42259563330909566,-0.0029465976028345553
scope_20260424_115654,sweep_8635,0.34862626273672553,0.40309631453262584,-0.05447005179590031
scope_20260424_115654,sweep_8636,0.3507579918777183,0.39612169524724256,-0.04536370336952428
scope_20260424_115654,sweep_8637,0.35076908479334024,0.3724696769434474,-0.021700592150107167
scope_20260424_115654,sweep_8638,0.3448545145184667,0.35952160091439583,-0.014667086395929119
scope_20260424_115654,sweep_8639,0.34272741364722364,0.4016853587288693,-0.058957945081645646
scope_20260424_115654,sweep_8640,0.34118282596732924,0.4139901304487929,-0.07280730448146366
scope_20260424_115654,sweep_8641,0.34273283367638013,0.3564406368456483,-0.013707803169268173
scope_20260424_115654,sweep_8642,0.3427490932495951,0.39542492655468653,-0.0526758333050914
scope_20260424_115654,sweep_8643,0.3427436734775618,0.4151501342118283,-0.07240646073426649
scope_20260424_115654,sweep_8644,0.3427219935323512,0.3197787873862064,0.022943206146144812
scope_20260424_115654,sweep_8659,0.30036553865603766,0.282395686228348,0.01796985242768967
scope_20260424_115654,sweep_8660,0.2999842195389077,0.2636806809301325,0.036303538608775165
scope_20260424_115654,sweep_8661,0.2999842195389077,0.3063751685727662,-0.006390949033858506
scope_20260424_115654,sweep_8662,0.30034190503964636,0.3029097216987114,-0.0025678166590650253
scope_20260424_115654,sweep_8663,0.29999506475933524,0.2626980136451139,0.037297051114221325
scope_20260424_115654,sweep_8664,0.30034978311840543,0.31394580817142376,-0.013596025053018324
scope_20260424_115654,sweep_8665,0.29999900837864846,0.2835613401644951,0.016437668214153378
scope_20260424_115654,sweep_8666,0.29998816330079126,0.239634833965765,0.06035332933502627
scope_20260424_115654,sweep_8674,0.2715700920081301,0.24431448773548234,0.027255604272647754
scope_20260424_115654,sweep_8675,0.2744858308151525,0.25339525320818523,0.021090577606967253
scope_20260424_115654,sweep_8676,0.275054786475966,0.33390234557376447,-0.058847559097798485
scope_20260424_115654,sweep_8682,0.2892783893283395,0.28216506021018384,0.0071133291181556535
scope_20260424_115654,sweep_8683,0.30316855986304225,0.2529276953063806,0.05024086455666166
scope_20260424_115654,sweep_8691,0.21434291934764307,0.23725579982234227,-0.022912880474699193
scope_20260424_115654,sweep_8699,0.17505989322684826,0.18574149326677136,-0.010681600039923106
scope_20260424_115654,sweep_8700,0.17781601897540644,0.1645002694779292,0.013315749497477242
scope_20260424_115654,sweep_8701,0.1768825982020527,0.16344774683317406,0.013434851368878648
scope_20260424_115654,sweep_8702,0.17541644511671245,0.16668923615805137,0.008727208958661081
scope_20260424_115654,sweep_8703,0.17488250515962792,0.18212905422168257,-0.007246549062054658
scope_20260424_115654,sweep_8704,0.17596890171581667,0.1879626610486554,-0.011993759332838722
scope_20260424_115654,sweep_8705,0.17542964789015944,0.19828591530681877,-0.02285626741665933
scope_20260424_115654,sweep_8706,0.1964969284259442,0.2247116811608631,-0.028214752734918885
scope_20260424_115654,sweep_8720,0.23453687350358005,0.10882605231923,0.12571082118435006
scope_20260424_115654,sweep_8724,0.2376104009093664,0.11340312881038815,0.12420727209897824
scope_20260424_115654,sweep_8725,0.2421874264792198,0.17936992072125213,0.06281750575796766
scope_20260424_115654,sweep_8727,0.23662308753570666,0.10056718117450499,0.13605590636120168
scope_20260424_115654,sweep_8731,0.08825276873352461,0.1164989401788876,-0.028246171445362983
scope_20260424_115654,sweep_8732,0.22596105645741166,0.09507425498327281,0.13088680147413884
scope_20260424_115654,sweep_8733,0.093231966149433,0.11021970328549041,-0.016987737136057418
scope_20260424_115654,sweep_8734,0.2227063531134167,0.10304324521736258,0.11966310789605411
scope_20260424_115654,sweep_8741,0.2042046247178172,0.1230478535757164,0.08115677114210079
scope_20260424_115654,sweep_8742,0.09161411085892028,0.08906094121858332,0.002553169640336958
scope_20260424_115654,sweep_8751,0.21291027533499784,0.10137033119209934,0.1115399441428985
scope_20260424_115654,sweep_8763,0.08264598500837363,0.11883012488142883,-0.0361841398730552
scope_20260424_115654,sweep_8764,0.13265974516770349,0.09885689480051064,0.03380285036719284
scope_20260424_115654,sweep_8775,0.1791349849302389,0.0840275355424724,0.09510744938776651
scope_20260424_115654,sweep_8778,0.08013142977647206,0.10065940798140956,-0.0205279782049375
scope_20260424_115654,sweep_8779,0.20527781821024632,0.11219878115448796,0.09307903705575836
