file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_8378,0.40121453705520255,0.5586353962373956,-0.157420859182193
scope_20260424_115654,sweep_8379,0.4092881569197413,0.6642143520037089,-0.25492619508396763
scope_20260424_115654,sweep_8380,0.41027192294089043,0.7299865171600921,-0.3197145942192017
scope_20260424_115654,sweep_8381,0.41028156953989986,0.653248104741345,-0.24296653520144512
scope_20260424_115654,sweep_8382,0.41029190493000983,0.7673254290433289,-0.35703352411331907
scope_20260424_115654,sweep_8383,0.41028156953989986,0.5802180366159917,-0.16993646707609183
scope_20260424_115654,sweep_8384,0.41028156953989986,0.5896609932784287,-0.17937942373852883
scope_20260424_115654,sweep_8386,0.4092881569197413,0.5922837226121671,-0.1829955656924258
scope_20260424_115654,sweep_8387,0.4092777961822339,0.6447714507188218,-0.23549365453658788
scope_20260424_115654,sweep_8389,0.4093081869352713,0.6077392644311537,-0.19843107749588235
scope_20260424_115654,sweep_8391,0.41966947440068925,0.565165483589334,-0.1454960091886448
scope_20260424_115654,sweep_8392,0.4196384635771488,0.5333046536406509,-0.11366619006350215
scope_20260424_115654,sweep_8394,0.41865267567452086,0.7587828533806147,-0.34013017770609383
scope_20260424_115654,sweep_8396,0.4196490357062611,0.5180552722666678,-0.0984062365604067
scope_20260424_115654,sweep_8635,0.34862626273672553,0.75009712172431,-0.40147085898758444
scope_20260424_115654,sweep_8636,0.3507579918777183,0.7062194354729867,-0.35546144359526843
scope_20260424_115654,sweep_8637,0.35076908479334024,0.6784191819725065,-0.32765009717916627
scope_20260424_115654,sweep_8638,0.3448545145184667,0.5589811158034668,-0.21412660128500005
scope_20260424_115654,sweep_8639,0.34272741364722364,0.798628131916443,-0.45590071826921935
scope_20260424_115654,sweep_8640,0.34118282596732924,0.6965146183640734,-0.3553317923967441
scope_20260424_115654,sweep_8641,0.34273283367638013,0.7210858316304938,-0.37835299795411365
scope_20260424_115654,sweep_8642,0.3427490932495951,0.6644185537544613,-0.3216694605048662
scope_20260424_115654,sweep_8643,0.3427436734775618,0.6489970285034914,-0.3062533550259296
scope_20260424_115654,sweep_8644,0.3427219935323512,0.45080752991915823,-0.10808553638680701
scope_20260424_115654,sweep_8659,0.30036553865603766,0.4390743728547282,-0.13870883419869057
scope_20260424_115654,sweep_8660,0.2999842195389077,0.5004897937541428,-0.20050557421523513
scope_20260424_115654,sweep_8661,0.2999842195389077,0.6445794510804643,-0.34459523154155663
scope_20260424_115654,sweep_8662,0.30034190503964636,0.5657760860219327,-0.2654341809822864
scope_20260424_115654,sweep_8663,0.29999506475933524,0.6020165888259223,-0.3020215240665871
scope_20260424_115654,sweep_8664,0.30034978311840543,0.589116286065879,-0.2887665029474735
scope_20260424_115654,sweep_8665,0.29999900837864846,0.5483364970988183,-0.2483374887201698
scope_20260424_115654,sweep_8666,0.29998816330079126,0.38972046300425006,-0.0897322997034588
scope_20260424_115654,sweep_8674,0.2715700920081301,0.48551026597801505,-0.21394017396988496
scope_20260424_115654,sweep_8675,0.2744858308151525,0.5081672362587627,-0.2336814054436102
scope_20260424_115654,sweep_8676,0.275054786475966,0.15784115902539775,0.11721362745056824
scope_20260424_115654,sweep_8682,0.2892783893283395,0.4327304218177032,-0.14345203248936372
scope_20260424_115654,sweep_8683,0.30316855986304225,0.32277487735330695,-0.019606317490264702
scope_20260424_115654,sweep_8691,0.21434291934764307,0.21131604794624093,0.003026871401402148
scope_20260424_115654,sweep_8699,0.17505989322684826,0.32628494524814317,-0.1512250520212949
scope_20260424_115654,sweep_8700,0.17781601897540644,0.25822087417058337,-0.08040485519517693
scope_20260424_115654,sweep_8701,0.1768825982020527,0.23579022499286292,-0.058907626790810214
scope_20260424_115654,sweep_8702,0.17541644511671245,0.31182694188487287,-0.13641049676816042
scope_20260424_115654,sweep_8703,0.17488250515962792,0.16068582838001805,0.014196676779609868
scope_20260424_115654,sweep_8704,0.17596890171581667,0.3185012846187903,-0.14253238290297363
scope_20260424_115654,sweep_8705,0.17542964789015944,0.2037647811508702,-0.02833513326071077
scope_20260424_115654,sweep_8706,0.1964969284259442,0.24456666021926635,-0.048069731793322135
scope_20260424_115654,sweep_8720,0.23453687350358005,0.0,0.23453687350358005
scope_20260424_115654,sweep_8724,0.2376104009093664,0.09749196669668914,0.14011843421267725
scope_20260424_115654,sweep_8725,0.2421874264792198,0.0,0.2421874264792198
scope_20260424_115654,sweep_8727,0.23662308753570666,0.039041562093759474,0.19758152544194718
scope_20260424_115654,sweep_8731,0.08825276873352461,0.3564593265915769,-0.2682065578580523
scope_20260424_115654,sweep_8732,0.22596105645741166,0.025354361849561524,0.20060669460785013
scope_20260424_115654,sweep_8733,0.093231966149433,0.06564382551855796,0.02758814063087503
scope_20260424_115654,sweep_8734,0.2227063531134167,0.0,0.2227063531134167
scope_20260424_115654,sweep_8741,0.2042046247178172,0.07443383684511845,0.12977078787269875
scope_20260424_115654,sweep_8742,0.09161411085892028,0.17049558585247654,-0.07888147499355626
scope_20260424_115654,sweep_8751,0.21291027533499784,0.016970299977880965,0.19593997535711688
scope_20260424_115654,sweep_8763,0.08264598500837363,0.0,0.08264598500837363
scope_20260424_115654,sweep_8764,0.13265974516770349,0.0031931866610585002,0.12946655850664499
scope_20260424_115654,sweep_8775,0.1791349849302389,0.04944276754744764,0.12969221738279127
scope_20260424_115654,sweep_8778,0.08013142977647206,0.11536787787252678,-0.03523644809605472
scope_20260424_115654,sweep_8779,0.20527781821024632,0.05548512979127773,0.1497926884189686
