file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_8383,0.41028156953989986,0.41831447073835626,-0.0080329011984564
scope_20260424_115654,sweep_8384,0.41028156953989986,0.4684748145673921,-0.058193245027492235
scope_20260424_115654,sweep_8386,0.4092881569197413,0.44449243390596804,-0.035204276986226746
scope_20260424_115654,sweep_8387,0.4092777961822339,0.3768767407041759,0.032401055478057994
scope_20260424_115654,sweep_8389,0.4093081869352713,0.4004394796076317,0.008868707327639613
scope_20260424_115654,sweep_8391,0.41966947440068925,0.3561277933385165,0.06354168106217273
scope_20260424_115654,sweep_8392,0.4196384635771488,0.30505576069407914,0.11458270288306965
scope_20260424_115654,sweep_8394,0.41865267567452086,0.4680564682835022,-0.04940379260898137
scope_20260424_115654,sweep_8396,0.4196490357062611,0.3177510786656218,0.10189795704063931
scope_20260424_115654,sweep_8635,0.34862626273672553,0.4847196470525553,-0.1360933843158298
scope_20260424_115654,sweep_8636,0.3507579918777183,0.4485287727920281,-0.0977707809143098
scope_20260424_115654,sweep_8637,0.35076908479334024,0.441217893979081,-0.09044880918574077
scope_20260424_115654,sweep_8638,0.3448545145184667,0.4405073564903301,-0.09565284197186341
scope_20260424_115654,sweep_8639,0.34272741364722364,0.4370006101151311,-0.09427319646790744
scope_20260424_115654,sweep_8640,0.34118282596732924,0.495569407442622,-0.15438658147529277
scope_20260424_115654,sweep_8641,0.34273283367638013,0.5171561230876008,-0.1744232894112207
scope_20260424_115654,sweep_8642,0.3427490932495951,0.4189187437325018,-0.07616965048290669
scope_20260424_115654,sweep_8643,0.3427436734775618,0.43188847426424254,-0.08914480078668074
scope_20260424_115654,sweep_8644,0.3427219935323512,0.42997779880960074,-0.08725580527724952
scope_20260424_115654,sweep_8659,0.30036553865603766,0.2371011140540102,0.06326442460202747
scope_20260424_115654,sweep_8660,0.2999842195389077,0.30130076125239946,-0.00131654171349177
scope_20260424_115654,sweep_8661,0.2999842195389077,0.3683047003740371,-0.06832048083512943
scope_20260424_115654,sweep_8662,0.30034190503964636,0.5009091271503711,-0.2005672221107247
scope_20260424_115654,sweep_8663,0.29999506475933524,0.42934307144901296,-0.12934800668967772
scope_20260424_115654,sweep_8664,0.30034978311840543,0.4481781333333498,-0.1478283502149444
scope_20260424_115654,sweep_8665,0.29999900837864846,0.5120555950979078,-0.2120565867192593
scope_20260424_115654,sweep_8666,0.29998816330079126,0.2472931987235562,0.05269496457723505
scope_20260424_115654,sweep_8674,0.2715700920081301,0.38154071746875895,-0.10997062546062886
scope_20260424_115654,sweep_8675,0.2744858308151525,0.3766183001106213,-0.10213246929546882
scope_20260424_115654,sweep_8676,0.275054786475966,0.4590324433028939,-0.1839776568269279
scope_20260424_115654,sweep_8682,0.2892783893283395,0.31218772997838395,-0.022909340650044463
scope_20260424_115654,sweep_8683,0.30316855986304225,0.33339062045357515,-0.030222060590532895
scope_20260424_115654,sweep_8691,0.21434291934764307,0.5513073416515228,-0.3369644223038798
scope_20260424_115654,sweep_8699,0.17505989322684826,0.13631229075821888,0.03874760246862938
scope_20260424_115654,sweep_8700,0.17781601897540644,0.158593689233332,0.01922232974207444
scope_20260424_115654,sweep_8701,0.1768825982020527,0.06351153926012193,0.11337105894193078
scope_20260424_115654,sweep_8702,0.17541644511671245,0.18304901215080982,-0.007632567034097371
scope_20260424_115654,sweep_8703,0.17488250515962792,0.12961280626185517,0.04526969889777274
scope_20260424_115654,sweep_8704,0.17596890171581667,0.2061609931378433,-0.03019209142202664
scope_20260424_115654,sweep_8705,0.17542964789015944,0.010006811184316344,0.1654228367058431
scope_20260424_115654,sweep_8706,0.1964969284259442,0.3746689477534695,-0.17817201932752527
scope_20260424_115654,sweep_8720,0.23453687350358005,0.0,0.23453687350358005
scope_20260424_115654,sweep_8724,0.2376104009093664,0.11367738674521055,0.12393301416415584
scope_20260424_115654,sweep_8725,0.2421874264792198,0.0,0.2421874264792198
scope_20260424_115654,sweep_8727,0.23662308753570666,0.053830268761611344,0.1827928187740953
scope_20260424_115654,sweep_8731,0.08825276873352461,0.007507117564942822,0.08074565116858179
scope_20260424_115654,sweep_8732,0.22596105645741166,0.0,0.22596105645741166
scope_20260424_115654,sweep_8733,0.093231966149433,0.0,0.093231966149433
scope_20260424_115654,sweep_8734,0.2227063531134167,0.0519973609745939,0.1707089921388228
scope_20260424_115654,sweep_8741,0.2042046247178172,0.0,0.2042046247178172
scope_20260424_115654,sweep_8742,0.09161411085892028,0.0,0.09161411085892028
scope_20260424_115654,sweep_8751,0.21291027533499784,0.15698734473416265,0.0559229306008352
scope_20260424_115654,sweep_8763,0.08264598500837363,0.1570867908495296,-0.07444080584115596
scope_20260424_115654,sweep_8764,0.13265974516770349,0.2924854943827672,-0.15982574921506373
scope_20260424_115654,sweep_8775,0.1791349849302389,0.0,0.1791349849302389
scope_20260424_115654,sweep_8778,0.08013142977647206,0.0,0.08013142977647206
scope_20260424_115654,sweep_8779,0.20527781821024632,0.10027502641491348,0.10500279179533284
