y_true,y_pred,rpm
1.0898008723945414,1.2006972694920892,2080.88
1.0898192024807358,1.2037234972913662,2080.95
1.0897799233470804,1.1213792387999584,2080.8
1.0915434706207117,1.1196569766237723,2087.54
1.0897799233470804,0.9472381992132607,2080.8
1.0898192024807358,1.0175544281776483,2080.95
1.2298032643066157,1.2397039559656733,2459.12
1.2297782591062383,1.2633105257819113,2459.02
1.2298782768573966,1.277039204527123,2459.42
1.2298032643066157,1.172825388467541,2459.12
1.2298532731821636,1.2820674576275717,2459.32
1.2298032643066157,1.2826935964896753,2459.12
1.232203896561139,1.195308265225422,2468.73
1.2298532731821636,1.1643877554894961,2459.32
1.2298282689985802,1.1925104809865656,2459.22
1.2297782591062383,1.281945379735332,2459.02
1.1870265435752527,0.9440430149035796,2468.73
1.2293050371325716,1.2631947421434118,2647.72
1.1848225383300914,1.0483887087923798,2647.6
1.1872611855480857,1.1592304741931423,2658.51
1.1283485277935184,1.2923051663225733,2977.08
1.1282632469098288,1.290295990257659,2976.63
1.128320101548479,1.3733017727512993,2976.93
1.128320101548479,1.1099660340238204,2976.93
1.168842452473788,1.228010448356661,2976.63
1.1661554434793528,1.2709108078762337,2962.96
1.1688719025833314,1.1042361424724774,2976.78
1.166098373293797,1.2337699007360048,2962.67
1.1687855134911849,1.1792931227066221,2976.34
1.1660688531362984,1.1232173989674161,2962.52
1.1661849614449518,1.23676777390398,2963.11
1.1688719025833314,1.271289813289857,2976.78
1.1689013519508884,1.0950348651758737,2976.93
1.208599752153604,1.2079384678771397,2962.52
1.211505039313832,1.1869102771949145,2976.78
1.2086303490218255,1.031358324039513,2962.67
1.211505039313832,1.207826076714083,2976.78
1.208660945115497,1.3206142522731361,2962.82
1.208599752153604,1.225641183023421,2962.52
1.208599752153604,1.3019949038731704,2962.52
1.2114745150484771,1.2056988914237938,2976.63
1.2563206270214229,1.1015997723940076,2976.78
1.2562889736126914,1.3198148120583912,2976.63
1.2563522796326567,1.1607638100121234,2976.93
1.2533395971511787,1.1620865844114312,2962.67
1.2533713250452763,0.9247067168769846,2962.82
1.2563839314464529,1.2029697736209,2977.08
1.2533078684538796,1.2812962416242104,2962.52
1.2532782542783465,1.217478713284029,2962.38
1.30042864550076,1.29233684029306,2962.96
1.3034907227343524,1.253479252729789,2976.93
1.3033943890764914,1.3021858628269427,2976.49
1.3034907227343524,1.1174318511938441,2976.93
1.3034907227343524,0.9158345426710767,2976.93
1.300365004153017,1.2561049713457841,2962.67
1.300365004153017,1.2006545285259485,2962.67
1.300397922480367,1.2823853512728396,2962.82
1.3034250414671984,1.3165238392933711,2976.63
1.3498217631469842,1.3261091026260476,2962.52
1.353066526212738,1.2369017854036488,2976.78
1.3498901063611601,0.8844734695863087,2962.82
1.3498901063611601,1.3587763613913046,2962.82
1.352966523647397,1.3782096126603214,2976.34
1.353032435259462,1.2949114213968334,2976.63
1.353032435259462,1.2314766095611147,2976.63
1.3498559351865993,1.1928836323674505,2962.67
1.353000616261418,1.4258095061395881,2976.49
1.3498217631469842,1.286655322131576,2962.52
1.3498559351865993,1.2857810417271298,2962.67
1.3531006163071027,1.2379056019642878,2976.93
1.3498217631469842,1.2285369932330352,2962.52
1.353032435259462,1.2568846233538924,2976.63
1.3498901063611601,1.2511914061645995,2962.82
1.3531006163071027,1.1989967868364397,2976.93
1.3498901063611601,1.2234292188099876,2962.82
1.3034578825144854,1.092775502191848,2976.78
1.300365004153017,1.1989910924552531,2962.67
1.300365004153017,1.295078694916037,2962.67
1.2534009370218209,1.2764534843201694,2962.96
1.2563522796326567,0.951500160819505,2976.93
1.2533395971511787,1.1768190315466593,2962.67
1.211505039313832,1.2665542164622714,2976.78
1.208660945115497,0.9616017793910713,2962.82
1.208599752153604,1.0481013892812374,2962.52
1.168842452473788,1.180627129368877,2976.63
1.1687855134911849,1.1713599486895858,2976.34
1.166098373293797,1.130620777478675,2962.67
1.1660688531362984,1.1082604155998328,2962.52
1.1687855134911849,1.2118906693754687,2976.34
1.1256144351056017,1.1206814659104103,2962.67
1.128320101548479,1.2095193273947982,2976.93
1.1282632469098288,1.25171135321153,2976.63
1.128320101548479,1.2874615346541745,2976.93
1.1256144351056017,1.2436856642952425,2962.67
1.1256144351056017,1.3521472494565105,2962.67
1.125669523961008,0.9332532767305017,2962.96
1.1283485277935184,1.227749894054315,2977.08
1.1256144351056017,1.2718039324734556,2962.67
1.1282632469098288,1.252414869598644,2976.63
1.125669523961008,1.2108727309934284,2962.96
1.128291674587267,1.1297012121737078,2976.78
1.1282632469098288,1.0872682589716722,2976.63
1.1689013519508884,1.1472597777790305,2976.93
1.166098373293797,1.2618344670109691,2962.67
1.1689013519508884,1.2685120150958424,2976.93
1.1661554434793528,1.2443629456124137,2962.96
1.1661554434793528,1.1087483578119817,2962.96
1.166098373293797,0.8881727985588463,2962.67
1.168842452473788,1.270235787425896,2976.63
1.1688719025833314,1.2393008517219888,2976.78
1.166098373293797,1.2703259663016158,2962.67
1.208599752153604,1.2818984268236624,2962.52
1.2086303490218255,1.0880671899646648,2962.67
1.2114154992878925,1.2393137753554941,2976.34
1.2086303490218255,1.2906031991348188,2962.67
1.2086895007708263,1.251755378166417,2962.96
1.2085405960118776,1.249513930970811,2962.23
1.208660945115497,1.190328382898042,2962.82
1.2086303490218255,1.122592724973307,2962.67
1.2532782542783465,1.260232817782232,2962.38
1.2534009370218209,1.285591326686967,2962.96
1.2533713250452763,1.249702056830829,2962.82
1.2562889736126914,1.0686468367283752,2976.63
1.2533395971511787,1.1172319939935411,2962.67
1.2562594297116345,1.194494713181211,2976.49
1.2563522796326567,1.1228555277463548,2976.93
1.2563206270214229,1.0668978406473124,2976.78
1.300332084992329,1.155715013207148,2962.52
1.3034578825144854,1.2909420431206322,2976.78
1.3034578825144854,1.2293521730859593,2976.78
1.300397922480367,1.1683901535655814,2962.82
1.300397922480367,1.134223057828306,2962.82
1.300461562217169,1.2751453817857787,2963.11
1.300461562217169,1.306120518653405,2963.11
1.300397922480367,1.1677144017206444,2962.82
1.30042864550076,1.2344777870505155,2962.96
1.3498217631469842,1.231623838742274,2962.52
1.353066526212738,1.2360445655224968,2976.78
1.353000616261418,1.3054897131640102,2976.49
1.3498901063611601,1.3391497296521795,2962.82
1.353066526212738,1.208861356333275,2976.78
1.3498901063611601,0.9843013238221714,2962.82
1.3498559351865993,1.292073697423141,2962.67
1.353032435259462,1.1834350864372087,2976.63
1.3499561681793124,1.217858843996674,2963.11
1.3499219986770037,1.1422853451844515,2962.96
1.3499219986770037,1.2466369189305584,2962.96
1.353066526212738,1.1944780769781906,2976.78
1.3498901063611601,1.2079120136365284,2962.82
1.353066526212738,1.2527745066238762,2976.78
1.3498559351865993,1.163364173352845,2962.67
1.3499219986770037,1.0751483728598574,2962.96
1.3531347055426213,1.0716671843851133,2977.08
1.300397922480367,1.1304511543516385,2962.82
1.3034907227343524,1.1740034082612432,2976.93
1.3034578825144854,1.2377646520545398,2976.78
1.2533713250452763,1.0440990928620413,2962.82
1.2533713250452763,1.1919303073943088,2962.82
1.2533395971511787,1.1658645384912687,2962.67
1.211566085537451,1.1570829700634488,2977.08
1.208599752153604,1.234482346779378,2962.52
1.2086303490218255,1.0959244415592413,2962.67
1.168842452473788,1.3215534428935851,2976.63
1.166098373293797,1.1467612360129342,2962.67
1.1661278927040024,1.1294995232045666,2962.82
1.1661278927040024,1.2091846628103275,2962.82
1.128320101548479,1.143875573854897,2976.93
1.125669523961008,1.2165885828345382,2962.96
1.1256144351056017,1.038639455529419,2962.67
1.1255859398120929,1.1774527724518893,2962.52
1.1255859398120929,0.9041209384372143,2962.52
1.1282367137646425,1.2829978522187684,2976.49
1.1256429296777613,0.8586385568782858,2962.82
1.1282632469098288,1.1885055577182821,2976.63
1.1282632469098288,1.120931345311223,2976.63
1.1282632469098288,1.2717348867402694,2976.63
1.1256144351056017,0.9259872472669802,2962.67
1.1256980171387139,1.204896481851696,2963.11
1.1256429296777613,1.1712395356831709,2962.82
1.1255859398120929,0.8756264409903992,2962.52
1.1256429296777613,1.1692090555660228,2962.82
1.1661554434793528,1.2676452855197164,2962.96
1.1689013519508884,1.3300627778711667,2976.93
1.1660413003150245,1.1251818181752,2962.38
1.1661278927040024,1.2208894201478429,2962.82
1.166098373293797,1.222584679731394,2962.67
1.1688719025833314,0.9745421794008556,2976.78
1.166098373293797,0.7116713973613684,2962.67
1.1660688531362984,1.0233657693391334,2962.52
1.168842452473788,1.0830024264821358,2976.63
1.208660945115497,0.9015022147263012,2962.82
1.211505039313832,0.8094279409572334,2976.78
1.208660945115497,1.1081768797189806,2962.82
1.211446025040241,1.2516498591642387,2976.49
1.208599752153604,1.2374409000829472,2962.52
1.211505039313832,1.1330213803829636,2976.78
1.211505039313832,1.003564062923022,2976.78
1.211505039313832,0.9655961517384781,2976.78
1.253432663363234,1.2125842904852713,2963.11
1.2562277747609027,1.1796492450536862,2976.34
1.2533713250452763,1.1924456285152205,2962.82
1.2563522796326567,1.0482675077894792,2976.93
1.2533713250452763,1.2377487290087148,2962.82
1.2533395971511787,0.9857242357417859,2962.67
1.2532782542783465,1.1776476602260704,2962.38
1.2562889736126914,1.1675204948986122,2976.63
1.300332084992329,1.1592566908856514,2962.52
1.3034578825144854,1.1388141698372032,2976.78
1.3034578825144854,1.0295408304765548,2976.78
1.30042864550076,1.1246793491157183,2962.96
1.30042864550076,1.2899435837430724,2962.96
1.30042864550076,0.9113958883636977,2962.96
1.300397922480367,0.8729535016335153,2962.82
1.300332084992329,1.238524272657707,2962.52
1.300397922480367,0.9890327005402346,2962.82
1.300397922480367,0.9640177674040677,2962.82
1.353032435259462,0.9788034790292669,2976.63
1.3531006163071027,1.1445956683170841,2976.93
1.3531006163071027,1.0303570157024542,2976.93
1.3498559351865993,1.2311212311715387,2962.67
1.3498901063611601,1.273919338964349,2962.82
1.3498901063611601,1.295773871585987,2962.82
1.3499219986770037,1.2246797519100954,2962.96
1.353032435259462,1.1364202069120928,2976.63
1.3499219986770037,1.0951897464581197,2962.96
1.353032435259462,1.15095222457185,2976.63
1.3498559351865993,1.212934158923538,2962.67
1.3499219986770037,1.109000281915048,2962.96
1.353032435259462,1.0735226530512625,2976.63
1.3499219986770037,1.1810715001448315,2962.96
1.3498559351865993,1.179544537542391,2962.67
1.3531347055426213,1.107915389406624,2977.08
1.3498901063611601,1.1111219961891536,2962.82
1.300365004153017,1.2234696330147257,2962.67
1.30042864550076,0.9466155464120706,2962.96
1.300332084992329,0.9900634330933593,2962.52
1.2533713250452763,1.0716755516693397,2962.82
1.2562594297116345,1.162804241568109,2976.49
1.2563522796326567,1.0523377162939627,2976.93
1.208660945115497,1.097432392470547,2962.82
1.2086303490218255,1.0891813506875248,2962.67
1.2114154992878925,1.1982333576730666,2976.34
1.1392711749114872,1.0361544858159832,2827.92
1.141884787848822,1.1900597237299284,2840.91
1.1419109138655295,0.9891527195293958,2841.04
1.1419109138655295,1.1157709268513196,2841.04
1.141884787848822,1.1820860893591434,2840.91
1.1022143235527522,1.1252637177735794,2840.77
1.1022143235527522,1.16841656734278,2840.77
1.1022667020973766,1.1054696447818242,2841.04
1.1022667020973766,0.7048507546482154,2841.04
1.1022938603628774,1.1296978406463685,2841.18
1.1022414831088152,1.2221299691632022,2840.91
1.1022143235527522,1.0904464291943485,2840.77
1.0645271273002002,0.9479501163525308,2469.03
1.0623886213317313,1.0605904423958514,2459.12
1.0623886213317313,1.1134539597203446,2459.12
1.0623886213317313,0.8234079484236938,2459.12
1.0623886213317313,0.8381201536567706,2459.12
1.0623886213317313,0.9912516821207539,2459.12
1.0624318224370544,1.0105180029394392,2459.32
1.1011379139223576,0.9697419134921312,2459.12
1.1011826907338176,0.9680056275748864,2459.32
1.1011379139223576,1.0057315676503529,2459.12
1.101160302555684,1.0596508303714716,2459.22
1.058084273506902,1.1005380566794054,2270.58
1.0600512839644993,0.9911822842685614,2279.03
1.0600512839644993,1.0534132184570635,2279.03
1.0581029132369044,0.9282893484900996,2270.66
1.0600303527881942,0.906026162920533,2278.94
1.0972245717496796,1.062600406194283,2270.58
1.0992016393795838,1.0550559800685564,2278.77
1.097243900994317,1.0968704097623871,2270.66
1.0972656459875292,1.0124066134128145,2270.75
1.0972656459875292,0.8725958305055105,2270.75
1.052087365099992,0.9162241252051321,2087.61
1.0521428000525546,0.9652857043443518,2087.83
1.0521428000525546,0.9505832671431088,2087.83
1.0898375322586347,0.8027663811178535,2081.02
1.0898008723945414,0.9873739561370012,2080.88
1.0898008723945414,1.026777986682182,2080.88
1.0916375858734513,0.8634238757937692,2087.9
1.0897799233470804,1.0729411642954805,2080.8
1.0916192863209102,0.5948628002941274,2087.83
1.0916192863209102,0.9475634955350822,2087.83
1.0342258266781226,0.7438938330100296,1874.06
1.0405007969354316,0.7461376515872549,1896.87
1.040517252874463,0.7708009018991644,1896.93
1.0800844057828252,0.9290021526523101,1896.81
1.0801014882929016,0.8949521454631731,1896.87
1.0801356525025667,0.8186376529141174,1896.99
1.0801014882929016,0.8572182985228328,1896.87
1.0800844057828252,0.8082289221013524,1896.81
1.0800844057828252,0.9611686671457262,1896.81
1.080118570532811,0.8173018656649556,1896.93
1.0800844057828252,0.8550402251938307,1896.81
0.9250403180175312,0.7402094723386285,1499.25
0.931851624006324,0.7878559495425315,1521.41
0.931817936331241,0.688569669079788,1521.3
0.8980967691927468,0.7361839591129251,1521.22
0.8991912558473161,0.7237732778142715,1524.93
0.8660825491427172,0.7363301339903904,1521.3
0.867103848097575,0.7489430027385003,1524.89
0.8661053210131796,0.7454828038703403,1521.38
0.8355719512090619,0.7201126420132543,1521.18
0.8356049080770105,0.788096364562407,1521.3
0.8356158934108099,0.6666942225197486,1521.34
0.776130826557163,0.5404981867695533,1312.45
0.7548042879350582,0.7301424942872412,1332.21
0.7555914244866712,0.7162896941666552,1334.99
0.7548042879350582,0.6616335787638072,1332.21
0.7555914244866712,0.7231258533162858,1334.99
0.7548552784631415,0.7045203307889739,1332.39
0.7555829345840936,0.6714908702288644,1334.96
0.7548637765496189,0.6336511862221931,1332.42
0.7548382820031682,0.8074768514392943,1332.33
0.7556338725687378,0.6550024372114509,1335.14
0.7556253831430898,0.6584828327388503,1335.11
0.700663509746459,0.5942547482801269,1147.95
0.698753529446508,0.6843439502950397,1141.7
0.6987412887589396,0.6474877527424864,1141.66
0.6993469456143977,0.6449921312202274,1143.64
0.6993744630092278,0.566308370830013,1143.73
0.699362233189638,0.6570525054174722,1143.69
0.699362233189638,0.43640655818140306,1143.69
0.6993744630092278,0.6545210067881455,1143.73
0.6999948457702667,0.6575134959126196,1145.76
0.6999673527641708,0.6173578220606423,1145.67
0.6993530606845955,0.5366731039181061,1143.66
0.5186105086601716,0.443850429181569,745.12
0.5329660881935229,0.4582999189662829,770.04
0.5540601154403882,0.5123758811300335,772.82
0.5552261707715904,0.41051417649430166,774.78
0.5552737542071233,0.5681042482759856,774.86
0.5557852234144685,0.44974973773718624,775.72
0.5569743141742717,0.5472187310149094,777.72
0.5575746074067947,0.5180382371105753,778.73
0.5592796694810815,0.4870098762083891,781.6
0.5587094537854768,0.37748603222617894,780.64
0.5604553635601518,0.40186564899606647,783.58
0.4479674163560158,0.31673795210362604,598.22
0.4682800793130121,0.31753627181795735,604.03
0.4705632432954491,0.3616702090153812,607.58
0.4740254652867464,0.4070373290374395,612.97
0.47755942298257475,0.2572275855196893,618.48
0.4799102859530336,0.38904462163357845,622.15
0.48272565472202916,0.345214442261791,626.55
0.6669983490265496,0.40983056348422797,925.0
0.4851671816022285,0.5162039311910528,630.37
0.4875998129435442,0.40626635318058535,634.18
0.48885665515711707,0.27717481007499273,636.15
0.38271251147006174,0.4003552231419366,453.11
0.3895842165582771,0.33426654751957385,462.93
0.3961806046114995,0.2766122422723668,472.39
0.40176919206870587,0.30353012689749925,480.43
0.4064626790014924,0.4425492917407732,487.2
0.4096592514735522,0.40434701220689934,491.82
0.4131889157955299,0.495282122395964,496.93
0.41706373993994045,0.2879767185032509,502.55
0.4215773640761187,0.3424330564413953,509.11
0.42446885248361726,0.44514822353161904,513.32
0.3324083253917846,0.2743688763883925,365.53
0.33243096897661367,0.31197476444937666,365.56
0.3321063807262934,0.2313493566359023,365.13
0.3327253068432585,0.3136210938983617,365.95
0.332581918137196,0.244990711173387,365.76
